x,y
"2018/06/25",43.816
"2018/06/26",44.36
"2018/06/27",44.295
"2018/06/28",44.617
"2018/06/29",44.523
"2018/07/02",45.021
"2018/07/03",44.237
"2018/07/05",44.593
"2018/07/06",45.211
"2018/07/09",45.839
"2018/07/10",45.784
"2018/07/11",45.19
"2018/07/12",45.947
"2018/07/13",46.02
"2018/07/16",45.919
"2018/07/17",46.048
"2018/07/18",45.796
"2018/07/19",46.152
"2018/07/20",46.046
"2018/07/23",46.087
"2018/07/24",46.421
"2018/07/25",46.859
"2018/07/26",46.712
"2018/07/27",45.935
"2018/07/30",45.678
"2018/07/31",45.769
"2018/08/01",48.466
"2018/08/02",49.882
"2018/08/03",50.027
"2018/08/06",50.286
"2018/08/07",49.815
"2018/08/08",49.849
"2018/08/09",50.241
"2018/08/10",50.091
"2018/08/13",50.414
"2018/08/14",50.627
"2018/08/15",50.745
"2018/08/16",51.489
"2018/08/17",52.517
"2018/08/20",52.005
"2018/08/21",51.904
"2018/08/22",51.906
"2018/08/23",52.012
"2018/08/24",52.174
"2018/08/27",52.604
"2018/08/28",53.028
"2018/08/29",53.82
"2018/08/30",54.315
"2018/08/31",54.942
"2018/09/04",55.119
"2018/09/05",54.759
"2018/09/06",53.849
"2018/09/07",53.415
"2018/09/10",52.698
"2018/09/11",54.03
"2018/09/12",53.359
"2018/09/13",54.648
"2018/09/14",54.028
"2018/09/17",52.589
"2018/09/18",52.676
"2018/09/19",52.707
"2018/09/20",53.108
"2018/09/21",52.536
"2018/09/24",53.292
"2018/09/25",53.629
"2018/09/26",53.202
"2018/09/27",54.296
"2018/09/28",54.486
"2018/10/01",54.853
"2018/10/02",55.341
"2018/10/03",56.014
"2018/10/04",55.029
"2018/10/05",54.136
"2018/10/08",54.011
"2018/10/09",54.759
"2018/10/10",52.222
"2018/10/11",51.761
"2018/10/12",53.61
"2018/10/15",52.464
"2018/10/16",53.62
"2018/10/17",53.388
"2018/10/18",52.14
"2018/10/19",52.934
"2018/10/22",53.258
"2018/10/23",53.76
"2018/10/24",51.916
"2018/10/25",53.053
"2018/10/26",52.208
"2018/10/29",51.228
"2018/10/30",51.484
"2018/10/31",52.826
"2018/11/01",53.637
"2018/11/02",50.079
"2018/11/05",48.657
"2018/11/06",49.184
"2018/11/07",50.675
"2018/11/08",50.498
"2018/11/09",49.525
"2018/11/12",47.03
"2018/11/13",46.56
"2018/11/14",45.245
"2018/11/15",46.361
"2018/11/16",46.875
"2018/11/19",45.017
"2018/11/20",42.866
"2018/11/21",42.818
"2018/11/23",41.73
"2018/11/26",42.295
"2018/11/27",42.203
"2018/11/28",43.826
"2018/11/29",43.489
"2018/11/30",43.254
"2018/12/03",44.765
"2018/12/04",42.796
"2018/12/06",42.319
"2018/12/07",40.81
"2018/12/10",41.079
"2018/12/11",40.844
"2018/12/12",40.958
"2018/12/13",41.406
"2018/12/14",40.081
"2018/12/17",39.708
"2018/12/18",40.224
"2018/12/19",38.969
"2018/12/20",37.986
"2018/12/21",36.508
"2018/12/24",35.564
"2018/12/26",38.068
"2018/12/27",37.821
"2018/12/28",37.841
"2018/12/31",38.206
