x,y
"2019/10/08",103.111
"2019/10/09",104.7
"2019/10/10",105.14
"2019/10/11",105.681
"2019/10/14",106.02
"2019/10/15",106.89
"2019/10/16",106.551
"2019/10/17",106.191
"2019/10/18",105.67
"2019/10/21",104.441
"2019/10/22",100.791
"2019/10/23",101.1
"2019/10/24",103.45
"2019/10/25",102.511
"2019/10/28",102.46
"2019/10/29",105.35
"2019/10/30",106.301
"2019/10/31",106.14
"2019/11/01",106.85
"2019/11/04",105.291
"2019/11/05",104
"2019/11/06",104.911
"2019/11/07",109.651
"2019/11/08",110.611
"2019/11/11",110.25
"2019/11/12",110.651
"2019/11/13",111.331
"2019/11/14",114.1
"2019/11/15",113.911
"2019/11/18",114.5
"2019/11/19",116.041
"2019/11/20",115.35
"2019/11/21",114.081
"2019/11/22",113.92
"2019/11/25",114.74
"2019/11/26",116.221
"2019/11/27",116.32
"2019/11/29",116.24
"2019/12/02",114.28
"2019/12/03",114.42
"2019/12/04",114.791
"2019/12/05",114.791
"2019/12/06",114.49
"2019/12/09",114.75
"2019/12/10",113.84
"2019/12/11",114.611
"2019/12/12",115.181
"2019/12/13",116.75
"2019/12/16",116.511
"2019/12/17",116.78
"2019/12/18",115.89
"2019/12/19",116.5
"2019/12/20",116.67
"2019/12/23",116.331
"2019/12/24",116.63
"2019/12/26",116.03
"2019/12/27",117.081
"2019/12/30",115.471
"2019/12/31",115.63
