x,y
"2016/05/17",57.337
"2016/05/18",58.39
"2016/05/19",57.9
"2016/05/20",58.954
"2016/05/23",58.751
"2016/05/24",60.405
"2016/05/25",59.915
"2016/05/26",59.592
"2016/05/27",59.693
"2016/05/31",59.324
"2016/06/01",59.305
"2016/06/02",59.333
"2016/06/03",59.462
"2016/06/06",59.564
"2016/06/07",58.954
"2016/06/08",58.954
"2016/06/09",58.945
"2016/06/10",58.723
"2016/06/13",58.362
"2016/06/14",59.407
"2016/06/15",59.193
"2016/06/16",59.852
"2016/06/17",58.896
"2016/06/20",59.453
"2016/06/21",59.676
"2016/06/22",59.639
"2016/06/23",60.456
"2016/06/24",58.246
"2016/06/27",57.197
"2016/06/28",58.441
"2016/06/29",59.128
"2016/06/30",60.54
"2016/07/01",60.697
"2016/07/05",60.79
"2016/07/06",60.948
"2016/07/07",60.995
"2016/07/08",61.858
"2016/07/11",62.202
"2016/07/12",62.183
"2016/07/13",62.025
"2016/07/14",62.369
"2016/07/15",61.932
"2016/07/18",61.886
"2016/07/19",62.239
"2016/07/20",62.749
"2016/07/21",62.564
"2016/07/22",63.186
"2016/07/25",62.777
"2016/07/26",63.483
"2016/07/27",63.306
"2016/07/28",62.814
"2016/07/29",62.842
"2016/08/01",63.696
"2016/08/02",63.214
"2016/08/03",63.121
"2016/08/04",63.399
"2016/08/05",63.845
"2016/08/08",63.594
"2016/08/09",63.724
"2016/08/10",64.541
"2016/08/11",64.179
"2016/08/12",63.585
"2016/08/15",63.13
"2016/08/16",62.267
"2016/08/17",61.877
"2016/08/18",62.118
"2016/08/19",62.211
"2016/08/22",63.214
"2016/08/23",63.464
"2016/08/24",63.483
"2016/08/25",64.142
"2016/08/26",64.068
"2016/08/29",64.096
"2016/08/30",64.124
"2016/08/31",64.346
"2016/09/01",65.136
"2016/09/02",65.851
"2016/09/06",66.129
"2016/09/07",66.306
"2016/09/08",65.971
"2016/09/09",64.458
"2016/09/12",64.95
"2016/09/13",64.12
"2016/09/14",63.411
"2016/09/15",63.952
"2016/09/16",64.082
"2016/09/19",63.989
"2016/09/20",64.11
"2016/09/21",64.857
"2016/09/22",65.155
"2016/09/23",64.157
"2016/09/26",65.183
"2016/09/27",64.437
"2016/09/28",64.717
"2016/09/29",62.86
"2016/09/30",63.243
"2016/10/03",63.047
"2016/10/04",62.823
"2016/10/05",62.804
"2016/10/06",63.364
"2016/10/07",62.403
"2016/10/10",62.142
"2016/10/11",60.743
"2016/10/12",60.976
"2016/10/13",60.882
"2016/10/14",61.33
"2016/10/17",61.125
"2016/10/18",61.106
"2016/10/19",60.631
"2016/10/20",59.866
"2016/10/21",60.043
"2016/10/24",60.257
"2016/10/25",60.715
"2016/10/26",60.173
"2016/10/27",59.595
"2016/10/28",59.772
"2016/10/31",60.323
"2016/11/01",59.828
"2016/11/02",59.726
"2016/11/03",59.819
"2016/11/04",59.735
"2016/11/07",60.808
"2016/11/08",61.274
"2016/11/09",57.981
"2016/11/10",56.638
"2016/11/11",56.563
"2016/11/14",56.498
"2016/11/15",56.908
"2016/11/16",58.56
"2016/11/17",60.537
"2016/11/18",60.789
"2016/11/21",61.274
"2016/11/22",61.218
"2016/11/23",61.48
"2016/11/25",61.442
"2016/11/28",61.517
"2016/11/29",62.403
"2016/11/30",60.397
"2016/12/01",59.884
"2016/12/02",59.25
"2016/12/05",59.744
"2016/12/06",59.8
"2016/12/07",61.088
"2016/12/08",61.209
"2016/12/09",61.349
"2016/12/12",61.096
"2016/12/13",61.236
"2016/12/14",60.88
"2016/12/15",61.255
"2016/12/16",61.396
"2016/12/19",61.78
"2016/12/20",62.202
"2016/12/21",61.499
"2016/12/22",61.499
"2016/12/23",61.958
"2016/12/27",62.155
"2016/12/28",62.371
"2016/12/29",62.68
"2016/12/30",62.165
