x,y
"2015/08/10",54.161
"2015/08/11",52.644
"2015/08/12",52.964
"2015/08/13",52.308
"2015/08/14",52.166
"2015/08/17",52.751
"2015/08/18",51.332
"2015/08/19",51.758
"2015/08/20",47.715
"2015/08/21",47.68
"2015/08/24",45.809
"2015/08/25",44.869
"2015/08/26",48.453
"2015/08/27",50.472
"2015/08/28",50.446
"2015/08/31",49.918
"2015/09/01",47.854
"2015/09/02",48.783
"2015/09/03",49.302
"2015/09/04",48.22
"2015/09/08",51.625
"2015/09/09",50.285
"2015/09/10",50.052
"2015/09/11",50.356
"2015/09/14",51.437
"2015/09/15",52.099
"2015/09/16",52.233
"2015/09/17",51.768
"2015/09/18",50.642
"2015/09/21",50.606
"2015/09/22",49.311
"2015/09/23",49.329
"2015/09/24",48.256
"2015/09/25",48.649
"2015/09/28",47.783
"2015/09/29",48.301
"2015/09/30",50.41
"2015/10/01",49.096
"2015/10/02",49.766
"2015/10/05",51.321
"2015/10/06",50.839
"2015/10/07",51.715
"2015/10/08",51.58
"2015/10/09",50.66
"2015/10/12",50.562
"2015/10/13",50.088
"2015/10/14",54.503
"2015/10/15",54.762
"2015/10/16",53.788
"2015/10/19",53.815
"2015/10/20",53.975
"2015/10/21",55.182
"2015/10/22",56.656
"2015/10/23",56.853
"2015/10/26",54.985
"2015/10/27",54.86
"2015/10/28",55.28
"2015/10/29",53.6
"2015/10/30",53.725
"2015/11/02",53.922
"2015/11/03",54.208
"2015/11/04",54.056
"2015/11/05",53.94
"2015/11/06",55.137
"2015/11/09",54.476
"2015/11/10",53.591
"2015/11/11",53.529
"2015/11/12",53.135
"2015/11/13",51.947
"2015/11/16",52.26
"2015/11/17",52.992
"2015/11/18",54.279
"2015/11/19",53.412
"2015/11/20",53.1
"2015/11/23",50.758
"2015/11/24",53.993
"2015/11/25",53.841
"2015/11/27",54.02
"2015/11/30",55.075
"2015/12/01",55.021
"2015/12/02",54.634
"2015/12/03",53.114
"2015/12/04",53.258
"2015/12/07",52.619
"2015/12/08",52.188
"2015/12/09",50.955
"2015/12/10",51.405
"2015/12/11",51.207
"2015/12/14",51.108
"2015/12/15",50.865
"2015/12/16",51.747
"2015/12/17",50.479
"2015/12/18",49.624
"2015/12/21",50.218
"2015/12/22",50.389
"2015/12/23",50.802
"2015/12/24",51.09
"2015/12/28",50.775
"2015/12/29",51.549
"2015/12/30",50.865
"2015/12/31",49.759
