x,y
"2014/05/08",69.077
"2014/05/09",68.998
"2014/05/12",69.392
"2014/05/13",69.821
"2014/05/14",69.094
"2014/05/15",68.717
"2014/05/16",69.69
"2014/05/19",69.716
"2014/05/20",68.7
"2014/05/21",69.55
"2014/05/22",69.62
"2014/05/23",69.918
"2014/05/27",70.189
"2014/05/28",69.734
"2014/05/29",70.47
"2014/05/30",71.372
"2014/06/02",71.215
"2014/06/03",71.74
"2014/06/04",73.125
"2014/06/05",73.239
"2014/06/06",73.195
"2014/06/09",73.835
"2014/06/10",73.291
"2014/06/11",72.678
"2014/06/12",72.222
"2014/06/13",72.494
"2014/06/16",72.573
"2014/06/17",72.301
"2014/06/18",72.459
"2014/06/19",72.783
"2014/06/20",72.844
"2014/06/23",72.441
"2014/06/24",72.24
"2014/06/25",72.783
"2014/06/26",71.442
"2014/06/27",71.285
"2014/06/30",70.838
"2014/07/01",71.197
"2014/07/02",71.031
"2014/07/03",71.46
"2014/07/07",71.022
"2014/07/08",71.074
"2014/07/09",70.663
"2014/07/10",69.9
"2014/07/11",69.9
"2014/07/14",69.629
"2014/07/15",69.541
"2014/07/16",69.874
"2014/07/17",69.436
"2014/07/18",69.874
"2014/07/21",69.927
"2014/07/22",70.356
"2014/07/23",70.619
"2014/07/24",70.706
"2014/07/25",70.435
"2014/07/28",70.671
"2014/07/29",70.601
"2014/07/30",70.531
"2014/07/31",69.471
"2014/08/01",68.963
"2014/08/04",69.532
"2014/08/05",68.744
"2014/08/06",68.209
"2014/08/07",67.911
"2014/08/08",69.112
"2014/08/11",69.19
"2014/08/12",68.849
"2014/08/13",69.217
"2014/08/14",69.462
"2014/08/15",69.234
"2014/08/18",69.935
"2014/08/19",70.382
"2014/08/20",70.452
"2014/08/21",70.82
"2014/08/22",70.549
"2014/08/25",70.96
"2014/08/26",71.521
"2014/08/27",70.96
"2014/08/28",70.996
"2014/08/29",71.031
"2014/09/02",71.083
"2014/09/03",71.732
"2014/09/04",71.644
"2014/09/05",71.705
"2014/09/08",71.618
"2014/09/09",70.934
"2014/09/10",71.162
"2014/09/11",71.425
"2014/09/12",70.952
"2014/09/15",70.628
"2014/09/16",70.181
"2014/09/17",69.821
"2014/09/18",70.505
"2014/09/19",70.04
"2014/09/22",69.418
"2014/09/23",69.751
"2014/09/24",70.277
"2014/09/25",69.208
"2014/09/26",69.48
"2014/09/29",70.032
"2014/09/30",71.258
"2014/10/01",69.856
"2014/10/02",69.602
"2014/10/03",70.382
"2014/10/06",70.741
"2014/10/07",69.059
"2014/10/08",69.962
"2014/10/09",68.516
"2014/10/10",67.333
"2014/10/13",66.851
"2014/10/14",66.746
"2014/10/15",67.367
"2014/10/16",67.634
"2014/10/17",68.051
"2014/10/20",67.891
"2014/10/21",69.215
"2014/10/22",68.797
"2014/10/23",69.348
"2014/10/24",69.588
"2014/10/27",70.183
"2014/10/28",70.583
"2014/10/29",70.654
"2014/10/30",71.604
"2014/10/31",72.048
"2014/11/03",71.915
"2014/11/04",72.075
"2014/11/05",73.256
"2014/11/06",73.931
"2014/11/07",74.144
"2014/11/10",74.748
"2014/11/11",74.553
"2014/11/12",74.712
"2014/11/13",74.997
"2014/11/14",75.174
"2014/11/17",75.183
"2014/11/18",74.872
"2014/11/19",74.286
"2014/11/20",74.109
"2014/11/21",74.677
"2014/11/24",75.432
"2014/11/25",75.778
"2014/11/26",75.627
"2014/11/28",76.675
"2014/12/01",76.382
"2014/12/02",76.364
"2014/12/03",76.844
"2014/12/04",76.684
"2014/12/05",76.551
"2014/12/08",75.467
"2014/12/09",75.654
"2014/12/10",74.366
"2014/12/11",74.499
"2014/12/12",72.741
"2014/12/15",72.723
"2014/12/16",73.602
"2014/12/17",75.76
"2014/12/18",79.704
"2014/12/19",80.388
"2014/12/22",80.983
"2014/12/23",81.196
"2014/12/24",81.107
"2014/12/26",81.054
"2014/12/29",80.397
"2014/12/30",80.104
"2014/12/31",79.322
