x,y
"2018/10/01",66.135
"2018/10/02",65.765
"2018/10/03",65.708
"2018/10/04",65.462
"2018/10/05",64.951
"2018/10/08",64.241
"2018/10/09",63.654
"2018/10/10",61.164
"2018/10/11",59.621
"2018/10/12",59.261
"2018/10/15",58.873
"2018/10/16",59.772
"2018/10/17",59.696
"2018/10/18",58.977
"2018/10/19",58.674
"2018/10/22",59.28
"2018/10/23",59.232
"2018/10/24",58.219
"2018/10/25",58.844
"2018/10/26",58.286
"2018/10/29",58.484
"2018/10/30",59.696
"2018/10/31",62.641
"2018/11/01",63.834
"2018/11/02",62.631
"2018/11/05",61.401
"2018/11/06",61.126
"2018/11/07",62.243
"2018/11/08",63.038
"2018/11/09",62.593
"2018/11/12",62.158
"2018/11/13",61.524
"2018/11/14",60.795
"2018/11/15",61.751
"2018/11/16",61.997
"2018/11/19",61.391
"2018/11/20",60.956
"2018/11/21",61.656
"2018/11/23",61.533
"2018/11/26",62.366
"2018/11/27",61.883
"2018/11/28",62.849
"2018/11/29",62.47
"2018/11/30",63.114
"2018/12/03",64.923
"2018/12/04",62.868
"2018/12/06",61.571
"2018/12/07",61.24
"2018/12/10",61.476
"2018/12/11",61.912
"2018/12/12",62.745
"2018/12/13",63.089
"2018/12/14",62.172
"2018/12/17",60.235
"2018/12/18",60.664
"2018/12/19",59.347
"2018/12/20",59.29
"2018/12/21",58.536
"2018/12/24",57.791
"2018/12/26",59.366
"2018/12/27",60.092
"2018/12/28",59.958
"2018/12/31",60.435
