x,y
"2017/10/18",59.254
"2017/10/19",58.824
"2017/10/20",59.576
"2017/10/23",59.643
"2017/10/24",60.652
"2017/10/25",59.957
"2017/10/26",60.784
"2017/10/27",61.306
"2017/10/30",59.949
"2017/10/31",59.783
"2017/11/01",60.28
"2017/11/02",60.652
"2017/11/03",60.925
"2017/11/06",60.28
"2017/11/07",60.784
"2017/11/08",60.205
"2017/11/09",60.089
"2017/11/10",60.106
"2017/11/13",60.065
"2017/11/14",60.122
"2017/11/15",59.444
"2017/11/16",59.932
"2017/11/17",59.775
"2017/11/20",60.238
"2017/11/21",59.94
"2017/11/22",59.626
"2017/11/24",59.733
"2017/11/27",60.255
"2017/11/28",60.694
"2017/11/29",60.802
"2017/11/30",61.82
"2017/12/01",61.762
"2017/12/04",61.472
"2017/12/05",60.412
"2017/12/06",60.694
"2017/12/07",60.951
"2017/12/08",61.025
"2017/12/11",60.462
"2017/12/12",60.056
"2017/12/13",59.965
"2017/12/14",59.129
"2017/12/15",59.675
"2017/12/18",60.23
"2017/12/19",60.23
"2017/12/20",60.446
"2017/12/21",60.288
"2017/12/22",60.015
"2017/12/26",60.139
"2017/12/27",59.932
"2017/12/28",60.04
"2017/12/29",59.916
