x,y
"2017/11/24",87.742
"2017/11/27",88.236
"2017/11/28",89.803
"2017/11/29",89.461
"2017/11/30",89.404
"2017/12/01",88.378
"2017/12/04",88.948
"2017/12/05",86.127
"2017/12/06",86.725
"2017/12/07",88.16
"2017/12/08",87.894
"2017/12/11",87.713
"2017/12/12",88.701
"2017/12/13",89.243
"2017/12/14",88.077
"2017/12/15",88.985
"2017/12/18",90.265
"2017/12/19",89.109
"2017/12/20",87.982
"2017/12/21",87.523
"2017/12/22",86.702
"2017/12/26",86.616
"2017/12/27",86.74
"2017/12/28",86.52
"2017/12/29",86.301
