x,y
"2007/10/25",47.201
"2007/10/26",47
"2007/10/29",47
"2007/10/30",47.55
"2007/10/31",47.901
"2007/11/01",46.92
"2007/11/02",47.881
"2007/11/05",47.701
"2007/11/06",47.631
"2007/11/07",46.17
"2007/11/08",45.03
"2007/11/09",43.241
"2007/11/12",42.19
"2007/11/13",40.861
"2007/11/14",41.021
"2007/11/15",40.82
"2007/11/16",42.19
"2007/11/19",42.471
"2007/11/20",42.3
"2007/11/21",41.841
"2007/11/23",41.91
"2007/11/26",40.901
"2007/11/27",41.07
"2007/11/28",42.03
"2007/11/29",42.75
"2007/11/30",42.14
"2007/12/03",42.69
"2007/12/04",43.32
"2007/12/05",43.901
"2007/12/06",44.541
"2007/12/07",44.37
"2007/12/10",44.62
"2007/12/11",43.271
"2007/12/12",43.541
"2007/12/13",43.901
"2007/12/14",42.111
"2007/12/17",40.901
"2007/12/18",42.03
"2007/12/19",41.87
"2007/12/20",42.17
"2007/12/21",42.181
"2007/12/24",42.841
"2007/12/26",43.12
"2007/12/27",42.341
"2007/12/28",42.931
"2007/12/31",42.73
