x,y
"2006/06/19",14.859
"2006/06/20",14.923
"2006/06/21",15.504
"2006/06/22",15.48
"2006/06/23",15.898
"2006/06/26",15.845
"2006/06/27",15.258
"2006/06/28",15.191
"2006/06/29",16.101
"2006/06/30",16.091
"2006/07/03",16.349
"2006/07/05",15.902
"2006/07/06",16.23
"2006/07/07",15.676
"2006/07/10",15.267
"2006/07/11",15.186
"2006/07/12",15.566
"2006/07/13",15.205
"2006/07/14",14.928
"2006/07/17",14.811
"2006/07/18",14.909
"2006/07/19",15.444
"2006/07/20",14.928
"2006/07/21",14.582
"2006/07/24",15.071
"2006/07/25",14.964
"2006/07/26",15
"2006/07/27",14.93
"2006/07/28",15.415
"2006/07/31",15.642
"2006/08/01",15.172
"2006/08/02",16.058
"2006/08/03",16.793
"2006/08/04",16.33
"2006/08/07",16.101
"2006/08/08",15.874
"2006/08/09",15.48
"2006/08/10",15.824
"2006/08/11",15.692
"2006/08/14",15.929
"2006/08/15",16.607
"2006/08/16",16.836
"2006/08/17",16.772
"2006/08/18",16.915
"2006/08/21",16.645
"2006/08/22",16.86
"2006/08/23",16.519
"2006/08/24",16.648
"2006/08/25",16.5
"2006/08/28",17.006
"2006/08/29",16.851
"2006/08/30",16.863
"2006/08/31",16.698
"2006/09/01",16.657
"2006/09/05",17.078
"2006/09/06",16.674
"2006/09/07",16.471
"2006/09/08",16.54
"2006/09/11",16.629
"2006/09/12",17.125
"2006/09/13",17.503
"2006/09/14",17.479
"2006/09/15",17.094
"2006/09/18",17.328
"2006/09/19",17.123
"2006/09/20",17.352
"2006/09/21",17.524
"2006/09/22",17.35
"2006/09/25",17.835
"2006/09/26",17.823
"2006/09/27",17.928
"2006/09/28",17.916
"2006/09/29",17.677
"2006/10/02",17.347
"2006/10/03",17.474
"2006/10/04",17.863
"2006/10/05",18.019
"2006/10/06",17.844
"2006/10/09",18.083
"2006/10/10",18.291
"2006/10/11",18.105
"2006/10/12",18.367
"2006/10/13",18.448
"2006/10/16",18.723
"2006/10/17",18.527
"2006/10/18",18.487
"2006/10/19",18.503
"2006/10/20",18.32
"2006/10/23",18.62
"2006/10/24",18.613
"2006/10/25",18.704
"2006/10/26",18.96
"2006/10/27",18.623
"2006/10/30",18.573
"2006/10/31",17.98
"2006/11/01",17.796
"2006/11/02",17.913
"2006/11/03",17.756
"2006/11/06",18.262
"2006/11/07",18.453
"2006/11/08",18.42
"2006/11/09",18.14
"2006/11/10",18.21
"2006/11/13",18.343
"2006/11/14",19
"2006/11/15",19.132
"2006/11/16",19.165
"2006/11/17",19.132
"2006/11/20",19.127
"2006/11/21",18.993
"2006/11/22",19.172
"2006/11/24",19.038
"2006/11/27",18.558
"2006/11/28",18.929
"2006/11/29",19.146
"2006/11/30",19.48
"2006/12/01",19.208
"2006/12/04",19.636
"2006/12/05",19.433
"2006/12/06",19.392
"2006/12/07",19.175
"2006/12/08",19.268
"2006/12/11",19.024
"2006/12/12",18.969
"2006/12/13",19.101
"2006/12/14",19.265
"2006/12/15",19.213
"2006/12/18",18.881
"2006/12/19",18.816
"2006/12/20",18.637
"2006/12/21",18.499
"2006/12/22",18.167
"2006/12/26",18.198
"2006/12/27",18.558
"2006/12/28",18.599
"2006/12/29",18.429
