x,y
"2015/05/08",19.181
"2015/05/11",19.14
"2015/05/12",19
"2015/05/13",18.99
"2015/05/14",19.261
"2015/05/15",19.201
"2015/05/18",19.48
"2015/05/19",19.4
"2015/05/20",19.56
"2015/05/21",19.82
"2015/05/22",19.9
"2015/05/26",19.89
"2015/05/27",20.111
"2015/05/28",19.921
"2015/05/29",19.791
"2015/06/01",19.81
"2015/06/02",19.951
"2015/06/03",20.23
"2015/06/04",20.13
"2015/06/05",20.39
"2015/06/08",20
"2015/06/09",19.71
"2015/06/10",19.841
"2015/06/11",19.75
"2015/06/12",19.851
"2015/06/15",19.82
"2015/06/16",19.861
"2015/06/17",20.021
"2015/06/18",20.16
"2015/06/19",20.07
"2015/06/22",20.15
"2015/06/23",20.05
"2015/06/24",20.031
"2015/06/25",20.14
"2015/06/26",20.041
"2015/06/29",19.49
"2015/06/30",19.66
"2015/07/01",19.49
"2015/07/02",19.361
"2015/07/06",19.38
"2015/07/07",19.271
"2015/07/08",19.22
"2015/07/09",19.451
"2015/07/10",19.58
"2015/07/13",19.791
"2015/07/14",19.691
"2015/07/15",19.691
"2015/07/16",19.56
"2015/07/17",19.541
"2015/07/20",19.941
"2015/07/21",19.8
"2015/07/22",19.49
"2015/07/23",19.3
"2015/07/24",19.16
"2015/07/27",18.97
"2015/07/28",20.791
"2015/07/29",20.97
"2015/07/30",20.931
"2015/07/31",20.97
"2015/08/03",20.98
"2015/08/04",20.941
"2015/08/05",21.101
"2015/08/06",20.8
"2015/08/07",20.9
"2015/08/10",21.38
"2015/08/11",21.351
"2015/08/12",21.25
"2015/08/13",21.351
"2015/08/14",21.56
"2015/08/17",21.8
"2015/08/18",21.621
"2015/08/19",21.63
"2015/08/20",20.47
"2015/08/21",19.8
"2015/08/24",19
"2015/08/25",18.75
"2015/08/26",19.511
"2015/08/27",19.941
"2015/08/28",20.14
"2015/08/31",20.021
"2015/09/01",19.72
"2015/09/02",19.931
"2015/09/03",20.521
"2015/09/04",20.291
"2015/09/08",20.851
"2015/09/09",20.611
"2015/09/10",20.771
"2015/09/11",20.65
"2015/09/14",20.671
"2015/09/15",21.14
"2015/09/16",21.201
"2015/09/17",21.13
"2015/09/18",20.81
"2015/09/21",21.08
"2015/09/22",21.21
"2015/09/23",21.181
"2015/09/24",21.05
"2015/09/25",20.96
"2015/09/28",20.48
"2015/09/29",20.441
"2015/09/30",20.681
"2015/10/01",20.521
"2015/10/02",20.81
"2015/10/05",21.3
"2015/10/06",21.32
"2015/10/07",21.4
"2015/10/08",21.371
"2015/10/09",21.75
"2015/10/12",21.66
"2015/10/13",21.63
"2015/10/14",21.341
"2015/10/15",21.39
"2015/10/16",21.351
"2015/10/19",21.21
"2015/10/20",21.14
"2015/10/21",21
"2015/10/22",21.121
"2015/10/23",21.4
"2015/10/26",21.351
"2015/10/27",21.75
"2015/10/28",22.41
"2015/10/29",22.041
"2015/10/30",22.22
"2015/11/02",22.261
"2015/11/03",22.261
"2015/11/04",22.451
"2015/11/05",22.46
"2015/11/06",22.71
"2015/11/09",22.58
"2015/11/10",22.781
"2015/11/11",22.56
"2015/11/12",22.431
"2015/11/13",22.291
"2015/11/16",22.49
"2015/11/17",22.611
"2015/11/18",22.91
"2015/11/19",23.13
"2015/11/20",21.47
"2015/11/23",21.71
"2015/11/24",21.72
"2015/11/25",22.08
"2015/11/27",22.371
"2015/11/30",22.3
"2015/12/01",22.271
"2015/12/02",22.22
"2015/12/03",21.22
"2015/12/04",21.65
"2015/12/07",21.56
"2015/12/08",21.5
"2015/12/09",21.111
"2015/12/10",21.14
"2015/12/11",21.091
"2015/12/14",21.191
"2015/12/15",21.611
"2015/12/16",21.771
"2015/12/17",21.341
"2015/12/18",21
"2015/12/21",20.921
"2015/12/22",21.181
"2015/12/23",21.32
"2015/12/24",21.291
"2015/12/28",21.21
"2015/12/29",21.271
"2015/12/30",21.22
"2015/12/31",20.81
