x,y
"2015/07/06",73.7
"2015/07/07",75.681
"2015/07/08",74.831
"2015/07/09",76.181
"2015/07/10",76.74
"2015/07/13",76.6
"2015/07/14",77.411
"2015/07/15",77.581
"2015/07/16",78.92
"2015/07/17",78.92
"2015/07/20",78.84
"2015/07/21",78.57
"2015/07/22",77.85
"2015/07/23",78.02
"2015/07/24",79.64
"2015/07/27",76.34
"2015/07/28",78.63
"2015/07/29",77.981
"2015/07/30",81.03
"2015/07/31",80.5
"2015/08/03",79.151
"2015/08/04",77.911
"2015/08/05",78.411
"2015/08/06",75.99
"2015/08/07",76.95
"2015/08/10",76.59
"2015/08/11",76.67
"2015/08/12",76.85
"2015/08/13",75.7
"2015/08/14",76.63
"2015/08/17",77.25
"2015/08/18",75.89
"2015/08/19",75.63
"2015/08/20",70.31
"2015/08/21",69.911
"2015/08/24",68
"2015/08/25",68.67
"2015/08/26",71.411
"2015/08/27",72.361
"2015/08/28",72.541
"2015/08/31",70.96
"2015/09/01",68.92
"2015/09/02",69.95
"2015/09/03",71.221
"2015/09/04",69.791
"2015/09/08",73.331
"2015/09/09",72.02
"2015/09/10",72.661
"2015/09/11",73.6
"2015/09/14",73.56
"2015/09/15",74.261
"2015/09/16",73.941
"2015/09/17",74.611
"2015/09/18",74.361
"2015/09/21",74.411
"2015/09/22",73.06
"2015/09/23",72.99
"2015/09/24",72.121
"2015/09/25",72.861
"2015/09/28",69.03
"2015/09/29",68.941
"2015/09/30",69.45
"2015/10/01",71.581
"2015/10/02",72.231
"2015/10/05",76.471
"2015/10/06",74.581
"2015/10/07",74.971
"2015/10/08",73.02
"2015/10/09",74.42
"2015/10/12",74.28
"2015/10/13",74.161
"2015/10/14",73.901
"2015/10/15",75.64
"2015/10/16",76.46
"2015/10/19",75.791
"2015/10/20",74.731
"2015/10/21",73.02
"2015/10/22",77.95
"2015/10/23",78.89
"2015/10/26",78.801
"2015/10/27",80.17
"2015/10/28",82.151
"2015/10/29",81.56
"2015/10/30",81.651
"2015/11/02",82.02
"2015/11/03",82.53
"2015/11/04",83.84
"2015/11/05",83.911
"2015/11/06",85.24
"2015/11/09",84.6
"2015/11/10",84.151
"2015/11/11",83.901
"2015/11/12",84.5
"2015/11/13",82.88
"2015/11/16",84.371
"2015/11/17",84.911
"2015/11/18",85.75
"2015/11/19",85.75
"2015/11/20",86.191
"2015/11/23",86.46
"2015/11/24",86.7
"2015/11/25",86.89
"2015/11/27",87.291
"2015/11/30",87.011
"2015/12/01",86.471
"2015/12/02",87.53
"2015/12/03",88.09
"2015/12/04",89.99
"2015/12/07",87.981
"2015/12/08",87.721
"2015/12/09",86.1
"2015/12/10",86.941
"2015/12/11",83.49
"2015/12/14",83.57
"2015/12/15",85.6
"2015/12/16",87.39
"2015/12/17",87.27
"2015/12/18",85.731
"2015/12/21",87.02
"2015/12/22",86.481
"2015/12/23",86.89
"2015/12/24",86.96
"2015/12/28",86.89
"2015/12/29",88.121
"2015/12/30",87.38
"2015/12/31",86.56
