x,y
"2017/06/13",75.953
"2017/06/14",75.682
"2017/06/15",74.569
"2017/06/16",74.84
"2017/06/19",75.149
"2017/06/20",74.055
"2017/06/21",74.784
"2017/06/22",76.037
"2017/06/23",76.252
"2017/06/26",75.336
"2017/06/27",73.064
"2017/06/28",74.055
"2017/06/29",72.69
"2017/06/30",72.746
"2017/07/03",71.165
"2017/07/05",72.69
"2017/07/06",72.306
"2017/07/07",73.372
"2017/07/10",73.615
"2017/07/11",74.672
"2017/07/12",75.149
"2017/07/13",75.055
"2017/07/14",76.252
"2017/07/17",75.822
"2017/07/18",75.869
"2017/07/19",75.149
"2017/07/20",75.597
"2017/07/21",73.83
"2017/07/24",73.634
"2017/07/25",74.354
"2017/07/26",75.476
"2017/07/27",74.382
"2017/07/28",74.092
"2017/07/31",73.877
"2017/08/01",73.821
"2017/08/02",73.699
"2017/08/03",72.877
"2017/08/04",72.727
"2017/08/07",73.746
"2017/08/08",73.84
"2017/08/09",72.914
"2017/08/10",71.839
"2017/08/11",72.97
"2017/08/14",74.709
"2017/08/15",74.765
"2017/08/16",74.859
"2017/08/17",72.521
"2017/08/18",72.69
"2017/08/21",72.652
"2017/08/22",74.027
"2017/08/23",73.933
"2017/08/24",74.12
"2017/08/25",73.84
"2017/08/28",74.279
"2017/08/29",74.382
"2017/08/30",78.281
"2017/08/31",78.234
"2017/09/01",78.898
"2017/09/05",77.608
"2017/09/06",77.15
"2017/09/07",76.247
"2017/09/08",75.627
"2017/09/11",77.3
"2017/09/12",77.234
"2017/09/13",77.15
"2017/09/14",77.413
"2017/09/15",78.823
"2017/09/18",80.074
"2017/09/19",80.139
"2017/09/20",78.682
"2017/09/21",79.199
"2017/09/22",79.838
"2017/09/25",78.861
"2017/09/26",78.889
"2017/09/27",79.838
"2017/09/28",80.515
"2017/09/29",81.014
"2017/10/02",80.685
"2017/10/03",80.76
"2017/10/04",81.794
"2017/10/05",82.631
"2017/10/06",82.612
"2017/10/09",82.462
"2017/10/10",82.725
"2017/10/11",83.27
"2017/10/12",83.514
"2017/10/13",83.731
"2017/10/16",83.514
"2017/10/17",83.618
"2017/10/18",83.674
"2017/10/19",83.486
"2017/10/20",83.609
"2017/10/23",83.458
"2017/10/24",84.887
"2017/10/25",84.483
"2017/10/26",85.141
"2017/10/27",85.752
"2017/10/30",85.855
"2017/10/31",85.837
"2017/11/01",85.545
"2017/11/02",85.357
"2017/11/03",86.316
"2017/11/06",86.758
"2017/11/07",86.401
"2017/11/08",86.495
"2017/11/09",84.332
"2017/11/10",84.229
"2017/11/13",84.643
"2017/11/14",85.028
"2017/11/15",83.825
"2017/11/16",85.066
"2017/11/17",85.009
"2017/11/20",87.501
"2017/11/21",84.793
"2017/11/22",83.345
"2017/11/24",83.815
"2017/11/27",82.217
"2017/11/28",81.86
"2017/11/29",80.534
"2017/11/30",81.385
"2017/12/01",80.714
"2017/12/04",80.137
"2017/12/05",80.175
"2017/12/06",80.723
"2017/12/07",81.385
"2017/12/08",80.827
"2017/12/11",81.092
"2017/12/12",80.789
"2017/12/13",80.506
"2017/12/14",80.752
"2017/12/15",81.933
"2017/12/18",83.256
"2017/12/19",83.124
"2017/12/20",83.785
"2017/12/21",83.785
"2017/12/22",83.974
"2017/12/26",83.766
"2017/12/27",84.211
"2017/12/28",84.475
"2017/12/29",84.145
