x,y
"2006/11/24",41.581
"2006/11/27",40.53
"2006/11/28",40.5
"2006/11/29",40.581
"2006/11/30",41.181
"2006/12/01",41.111
"2006/12/04",42.091
"2006/12/05",41.931
"2006/12/06",42.3
"2006/12/07",41.75
"2006/12/08",42.021
"2006/12/11",41.16
"2006/12/12",41.061
"2006/12/13",41.061
"2006/12/14",41.341
"2006/12/15",41.811
"2006/12/18",40.631
"2006/12/19",40.561
"2006/12/20",41.061
"2006/12/21",40.401
"2006/12/22",40.041
"2006/12/26",40.57
"2006/12/27",40.78
"2006/12/28",40.541
"2006/12/29",40.46
