x,y
"2009/10/14",18.95
"2009/10/15",19.179
"2009/10/16",18.821
"2009/10/19",19.294
"2009/10/20",19.662
"2009/10/21",19.542
"2009/10/22",19.523
"2009/10/23",19.356
"2009/10/26",19.194
"2009/10/27",19.146
"2009/10/28",18.874
"2009/10/29",19.203
"2009/10/30",18.463
"2009/11/02",18.534
"2009/11/03",20.049
"2009/11/04",20.001
"2009/11/05",20.436
"2009/11/06",20.541
"2009/11/09",21.114
"2009/11/10",20.985
"2009/11/11",21.104
"2009/11/12",21.09
"2009/11/13",21.415
"2009/11/16",21.759
"2009/11/17",21.835
"2009/11/18",21.764
"2009/11/19",21.1
"2009/11/20",20.866
"2009/11/23",21.31
"2009/11/24",21.329
"2009/11/25",21.467
"2009/11/27",20.775
"2009/11/30",20.985
"2009/12/01",21.563
"2009/12/02",21.735
"2009/12/03",21.124
"2009/12/04",21.219
"2009/12/07",21.147
"2009/12/08",21.095
"2009/12/09",21.061
"2009/12/10",21.171
"2009/12/11",20.846
"2009/12/14",20.961
"2009/12/15",20.598
"2009/12/16",20.995
"2009/12/17",20.861
"2009/12/18",21.233
"2009/12/21",21.606
"2009/12/22",21.869
"2009/12/23",22.093
"2009/12/24",22.084
"2009/12/28",22.079
"2009/12/29",21.768
"2009/12/30",21.725
"2009/12/31",21.654
