x,y
"2017/06/22",66.654
"2017/06/23",67.555
"2017/06/26",66.91
"2017/06/27",65.657
"2017/06/28",66.217
"2017/06/29",64.974
"2017/06/30",65.392
"2017/07/03",64.671
"2017/07/05",65.534
"2017/07/06",65.05
"2017/07/07",65.895
"2017/07/10",66.388
"2017/07/11",66.397
"2017/07/12",67.498
"2017/07/13",68.086
"2017/07/14",69.044
"2017/07/17",69.585
"2017/07/18",69.537
"2017/07/19",70.069
"2017/07/20",70.41
"2017/07/21",70.002
"2017/07/24",69.822
"2017/07/25",70.382
"2017/07/26",70.249
"2017/07/27",69.405
"2017/07/28",69.291
"2017/07/31",68.968
"2017/08/01",68.854
"2017/08/02",68.551
"2017/08/03",68.447
"2017/08/04",68.949
"2017/08/07",68.684
"2017/08/08",69.054
"2017/08/09",68.75
"2017/08/10",67.744
"2017/08/11",68.779
"2017/08/14",69.813
"2017/08/15",69.832
"2017/08/16",70.242
"2017/08/17",69.05
"2017/08/18",69.135
"2017/08/21",68.811
"2017/08/22",69.774
"2017/08/23",69.355
"2017/08/24",69.326
"2017/08/25",69.45
"2017/08/28",69.46
"2017/08/29",69.67
"2017/08/30",70.585
"2017/08/31",71.31
"2017/09/01",70.518
"2017/09/05",70.204
"2017/09/06",70.003
"2017/09/07",70.9
"2017/09/08",70.556
"2017/09/11",71.3
"2017/09/12",71.224
"2017/09/13",71.73
"2017/09/14",71.31
"2017/09/15",71.825
"2017/09/18",71.682
"2017/09/19",71.949
"2017/09/20",71.472
"2017/09/21",70.776
"2017/09/22",70.967
"2017/09/25",69.87
"2017/09/26",69.87
"2017/09/27",70.433
"2017/09/28",70.452
"2017/09/29",71.043
"2017/10/02",71.157
"2017/10/03",70.824
"2017/10/04",71.234
"2017/10/05",72.454
"2017/10/06",72.483
"2017/10/09",72.76
"2017/10/10",72.76
"2017/10/11",72.884
"2017/10/12",73.551
"2017/10/13",73.904
"2017/10/16",74.057
"2017/10/17",73.999
"2017/10/18",74.018
"2017/10/19",74.305
"2017/10/20",75.163
"2017/10/23",75.182
"2017/10/24",75.211
"2017/10/25",74.991
"2017/10/26",75.115
"2017/10/27",79.932
"2017/10/30",80.008
"2017/10/31",79.331
"2017/11/01",79.331
"2017/11/02",80.16
"2017/11/03",80.246
"2017/11/06",80.561
"2017/11/07",80.37
"2017/11/08",80.647
"2017/11/09",80.199
"2017/11/10",79.989
"2017/11/13",80.046
"2017/11/14",80.16
"2017/11/15",79.537
"2017/11/16",79.748
"2017/11/17",78.981
"2017/11/20",79.106
"2017/11/21",80.247
"2017/11/22",79.662
"2017/11/24",79.806
"2017/11/27",80.39
"2017/11/28",81.359
"2017/11/29",79.882
"2017/11/30",80.678
"2017/12/01",80.764
"2017/12/04",77.716
"2017/12/05",78.205
"2017/12/06",79.346
"2017/12/07",79.068
"2017/12/08",80.668
"2017/12/11",81.694
"2017/12/12",82.029
"2017/12/13",81.809
"2017/12/14",81.176
"2017/12/15",83.247
"2017/12/18",82.796
"2017/12/19",82.269
"2017/12/20",81.972
"2017/12/21",81.953
"2017/12/22",81.962
"2017/12/26",81.857
"2017/12/27",82.154
"2017/12/28",82.164
"2017/12/29",81.991
