x,y
"2010/05/14",36.108
"2010/05/17",35.945
"2010/05/18",35.145
"2010/05/19",34.742
"2010/05/20",34.159
"2010/05/21",34.68
"2010/05/24",34.26
"2010/05/25",33.507
"2010/05/26",33.259
"2010/05/27",34.198
"2010/05/28",33.857
"2010/06/01",33.507
"2010/06/02",34.478
"2010/06/03",34.827
"2010/06/04",33.616
"2010/06/07",33.08
"2010/06/08",32.545
"2010/06/09",33.135
"2010/06/10",33.989
"2010/06/11",34.136
"2010/06/14",34.059
"2010/06/15",34.951
"2010/06/16",34.998
"2010/06/17",35.51
"2010/06/18",35.782
"2010/06/21",35.875
"2010/06/22",35.339
"2010/06/23",35.339
"2010/06/24",34.439
"2010/06/25",35.029
"2010/06/28",34.649
"2010/06/29",33.267
"2010/06/30",32.785
"2010/07/01",33.22
"2010/07/02",32.692
"2010/07/06",33.507
"2010/07/07",34.54
"2010/07/08",34.703
"2010/07/09",34.641
"2010/07/12",34.967
"2010/07/13",35.464
"2010/07/14",35.697
"2010/07/15",36.201
"2010/07/16",35.215
"2010/07/19",35.945
"2010/07/20",36.116
"2010/07/21",34.944
"2010/07/22",36.193
"2010/07/23",37.148
"2010/07/26",37.187
"2010/07/27",37.273
"2010/07/28",36.745
"2010/07/29",43.996
"2010/07/30",42.715
"2010/08/02",43.344
"2010/08/03",43.887
"2010/08/04",45.028
"2010/08/05",44.772
"2010/08/06",45.277
"2010/08/09",45.292
"2010/08/10",44.935
"2010/08/11",43.351
"2010/08/12",43.646
"2010/08/13",44.066
"2010/08/16",44.244
"2010/08/17",45.44
"2010/08/18",45.587
"2010/08/19",44.982
"2010/08/20",45.968
"2010/08/23",45.269
"2010/08/24",45.362
"2010/08/25",44.943
"2010/08/26",45.183
"2010/08/27",45.556
"2010/08/30",45.075
"2010/08/31",44.982
"2010/09/01",46.876
"2010/09/02",47.761
"2010/09/03",48.087
"2010/09/07",47.87
"2010/09/08",49.314
"2010/09/09",48.747
"2010/09/10",49.446
"2010/09/13",50.99
"2010/09/14",52.326
"2010/09/15",51.984
"2010/09/16",52.039
"2010/09/17",52.955
"2010/09/20",54.414
"2010/09/21",53.731
"2010/09/22",52.233
"2010/09/23",53.125
"2010/09/24",54.771
"2010/09/27",53.941
"2010/09/28",55.167
"2010/09/29",54.507
"2010/09/30",52.978
"2010/10/01",52.745
"2010/10/04",52.334
"2010/10/05",54.344
"2010/10/06",46.697
"2010/10/07",46.938
"2010/10/08",46.317
"2010/10/11",43.235
"2010/10/12",44.593
"2010/10/13",45.579
"2010/10/14",45.742
"2010/10/15",45.952
"2010/10/18",45.44
"2010/10/19",44.066
"2010/10/20",44.034
"2010/10/21",45.354
"2010/10/22",47.202
"2010/10/25",47.652
"2010/10/26",49.034
"2010/10/27",50.703
"2010/10/28",50.276
"2010/10/29",49.787
"2010/11/01",49.849
"2010/11/02",50.804
"2010/11/03",50.75
"2010/11/04",51.177
"2010/11/05",50.703
"2010/11/08",50.758
"2010/11/09",50.168
"2010/11/10",51.542
"2010/11/11",51.86
"2010/11/12",50.3
"2010/11/15",49.624
"2010/11/16",48.335
"2010/11/17",49.228
"2010/11/18",50.416
"2010/11/19",51.185
"2010/11/22",52.807
"2010/11/23",51.472
"2010/11/24",53.281
"2010/11/26",53.366
"2010/11/29",52.31
"2010/11/30",51.573
"2010/12/01",53.49
"2010/12/02",54.049
"2010/12/03",54.546
"2010/12/06",54.003
"2010/12/07",55.027
"2010/12/08",54.569
"2010/12/09",54.5
"2010/12/10",55.027
"2010/12/13",53.63
"2010/12/14",53.211
"2010/12/15",52.543
"2010/12/16",53.7
"2010/12/17",53.731
"2010/12/20",53.475
"2010/12/21",54.15
"2010/12/22",53.141
"2010/12/23",53.312
"2010/12/27",53.63
"2010/12/28",53.18
"2010/12/29",53.335
"2010/12/30",53.087
"2010/12/31",53.11
