x,y
"2010/06/09",30.73
"2010/06/10",31.72
"2010/06/11",31.73
"2010/06/14",31.701
"2010/06/15",32.51
"2010/06/16",32.44
"2010/06/17",33.12
"2010/06/18",33.521
"2010/06/21",33.131
"2010/06/22",32.76
"2010/06/23",30.38
"2010/06/24",30.261
"2010/06/25",29.851
"2010/06/28",28.72
"2010/06/29",26.9
"2010/06/30",26.431
"2010/07/01",26.66
"2010/07/02",26.73
"2010/07/06",26.341
"2010/07/07",26.791
"2010/07/08",26.851
"2010/07/09",27.201
"2010/07/12",27.091
"2010/07/13",28.111
"2010/07/14",28.031
"2010/07/15",28.22
"2010/07/16",27.39
"2010/07/19",27.671
"2010/07/20",27.871
"2010/07/21",27.671
"2010/07/22",28.58
"2010/07/23",29.23
"2010/07/26",29.171
"2010/07/27",29.22
"2010/07/28",28.691
"2010/07/29",28.701
"2010/07/30",28.72
"2010/08/02",29.601
"2010/08/03",29.121
"2010/08/04",29.701
"2010/08/05",29.441
"2010/08/06",29.23
"2010/08/09",29.521
"2010/08/10",29.171
"2010/08/11",28.25
"2010/08/12",28.08
"2010/08/13",28.011
"2010/08/16",27.361
"2010/08/17",27.96
"2010/08/18",28.101
"2010/08/19",27.691
"2010/08/20",27.921
"2010/08/23",27.82
"2010/08/24",27.931
"2010/08/25",27.48
"2010/08/26",27.38
"2010/08/27",27.98
"2010/08/30",27.791
"2010/08/31",27.701
"2010/09/01",28.851
"2010/09/02",29.421
"2010/09/03",29.49
"2010/09/07",29.171
"2010/09/08",29.31
"2010/09/09",32.861
"2010/09/10",32.201
"2010/09/13",32.241
"2010/09/14",32.471
"2010/09/15",32.76
"2010/09/16",32.85
"2010/09/17",32.78
"2010/09/20",33.111
"2010/09/21",32.94
"2010/09/22",26.671
"2010/09/23",26.41
"2010/09/24",26.88
"2010/09/27",26.88
"2010/09/28",26.281
"2010/09/29",26.041
"2010/09/30",26.15
"2010/10/01",26.271
"2010/10/04",25.601
"2010/10/05",25.771
"2010/10/06",25.73
"2010/10/07",28.691
"2010/10/08",26.99
"2010/10/11",27.25
"2010/10/12",27.66
"2010/10/13",27.71
"2010/10/14",27.49
"2010/10/15",28.08
"2010/10/18",28.06
"2010/10/19",27.58
"2010/10/20",28.21
"2010/10/21",27.701
"2010/10/22",28.21
"2010/10/25",28.201
"2010/10/26",28.14
"2010/10/27",28.171
"2010/10/28",28.101
"2010/10/29",28.15
"2010/11/01",28.22
"2010/11/02",29.021
"2010/11/03",28.8
"2010/11/04",29.46
"2010/11/05",29.14
"2010/11/08",29.291
"2010/11/09",29.49
"2010/11/10",29.791
"2010/11/11",29.941
"2010/11/12",29.541
"2010/11/15",29.511
"2010/11/16",29.021
"2010/11/17",28.9
"2010/11/18",28.681
"2010/11/19",28.861
"2010/11/22",29.181
"2010/11/23",28.191
"2010/11/24",28.4
"2010/11/26",28.72
"2010/11/29",28.361
"2010/11/30",27.8
"2010/12/01",28.371
"2010/12/02",29.101
"2010/12/03",29.14
"2010/12/06",29.23
"2010/12/07",29.021
"2010/12/08",29.21
"2010/12/09",28.601
"2010/12/10",28.71
"2010/12/13",27.81
"2010/12/14",28.15
"2010/12/15",27.72
"2010/12/16",28.521
"2010/12/17",28.791
"2010/12/20",29.181
"2010/12/21",30.931
"2010/12/22",30.65
"2010/12/23",30.851
"2010/12/27",30.951
"2010/12/28",30.921
"2010/12/29",30.97
"2010/12/30",30.57
"2010/12/31",30.781
