x,y
"2015/07/07",53.133
"2015/07/08",52.714
"2015/07/09",53.483
"2015/07/10",53.692
"2015/07/13",54.437
"2015/07/14",55.035
"2015/07/15",54.228
"2015/07/16",54.639
"2015/07/17",54.119
"2015/07/20",53.84
"2015/07/21",54.057
"2015/07/22",53.824
"2015/07/23",54.08
"2015/07/24",53.785
"2015/07/27",53.265
"2015/07/28",54.057
"2015/07/29",58.436
"2015/07/30",58.816
"2015/07/31",58.7
"2015/08/03",58.901
"2015/08/04",59.049
"2015/08/05",59.748
"2015/08/06",58.785
"2015/08/07",58.428
"2015/08/10",59.103
"2015/08/11",58.381
"2015/08/12",59.328
"2015/08/13",59.623
"2015/08/14",60.206
"2015/08/17",60.353
"2015/08/18",60.625
"2015/08/19",60.26
"2015/08/20",58.894
"2015/08/21",57.38
"2015/08/24",52.031
"2015/08/25",51.394
"2015/08/26",53.11
"2015/08/27",54.026
"2015/08/28",53.327
"2015/08/31",52.877
"2015/09/01",50.773
"2015/09/02",52.318
"2015/09/03",52.691
"2015/09/04",52.706
"2015/09/08",54.22
"2015/09/09",53.514
"2015/09/10",54.267
"2015/09/11",54.701
"2015/09/14",54.888
"2015/09/15",56.091
"2015/09/16",56.65
"2015/09/17",56.743
"2015/09/18",56.13
"2015/09/21",56.603
"2015/09/22",56.013
"2015/09/23",56.207
"2015/09/24",56.65
"2015/09/25",55.835
"2015/09/28",53.77
"2015/09/29",52.497
"2015/09/30",53.785
"2015/10/01",54.422
"2015/10/02",55.563
"2015/10/05",56.44
"2015/10/06",55.617
"2015/10/07",56.231
"2015/10/08",57.869
"2015/10/09",59.018
"2015/10/12",58.785
"2015/10/13",57.9
"2015/10/14",57.108
"2015/10/15",58.11
"2015/10/16",58.591
"2015/10/19",58.901
"2015/10/20",58.94
"2015/10/21",55.835
"2015/10/22",62.558
"2015/10/23",62.993
"2015/10/26",63.8
"2015/10/27",63.839
"2015/10/28",65.345
"2015/10/29",63.435
"2015/10/30",63.738
"2015/11/02",64.243
"2015/11/03",63.466
"2015/11/04",64.219
"2015/11/05",63.754
"2015/11/06",63.676
"2015/11/09",62.426
"2015/11/10",62.954
"2015/11/11",62.799
"2015/11/12",62.302
"2015/11/13",60.485
"2015/11/16",61.657
"2015/11/17",60.881
"2015/11/18",54.763
"2015/11/19",56.378
"2015/11/20",58.265
"2015/11/23",58.87
"2015/11/24",59.685
"2015/11/25",59.282
"2015/11/27",59.662
"2015/11/30",59.522
"2015/12/01",60.423
"2015/12/02",59.926
"2015/12/03",58.537
"2015/12/04",59.165
"2015/12/07",59.468
"2015/12/08",60.959
"2015/12/09",59.429
"2015/12/10",59.654
"2015/12/11",58.288
"2015/12/14",58.583
"2015/12/15",60.827
"2015/12/16",61.463
"2015/12/17",60.291
"2015/12/18",58.001
"2015/12/21",57.838
"2015/12/22",58.467
"2015/12/23",59.041
"2015/12/24",59.165
"2015/12/28",58.987
"2015/12/29",60.136
"2015/12/30",59.748
"2015/12/31",58.731
