x,y
"2009/09/29",25.658
"2009/09/30",25.885
"2009/10/01",25.267
"2009/10/02",25.222
"2009/10/05",25.658
"2009/10/06",25.676
"2009/10/07",25.394
"2009/10/08",25.512
"2009/10/09",26.03
"2009/10/12",26.248
"2009/10/13",26.838
"2009/10/14",27.174
"2009/10/15",27.065
"2009/10/16",27.093
"2009/10/19",27.22
"2009/10/20",26.902
"2009/10/21",26.884
"2009/10/22",27.401
"2009/10/23",27.129
"2009/10/26",27.174
"2009/10/27",27.174
"2009/10/28",26.729
"2009/10/29",27.002
"2009/10/30",26.402
"2009/11/02",26.466
"2009/11/03",26.43
"2009/11/04",26.402
"2009/11/05",26.966
"2009/11/06",26.966
"2009/11/09",27.492
"2009/11/10",27.347
"2009/11/11",27.292
"2009/11/12",27.138
"2009/11/13",27.156
"2009/11/16",27.629
"2009/11/17",27.556
"2009/11/18",27.556
"2009/11/19",27.492
"2009/11/20",26.938
"2009/11/23",27.184
"2009/11/24",26.757
"2009/11/25",26.938
"2009/11/27",26.584
"2009/11/30",26.53
"2009/12/01",26.748
"2009/12/02",26.947
"2009/12/03",26.629
"2009/12/04",27.02
"2009/12/07",26.884
"2009/12/08",26.629
"2009/12/09",27.002
"2009/12/10",27.274
"2009/12/11",27.029
"2009/12/14",27.601
"2009/12/15",27.447
"2009/12/16",27.456
"2009/12/17",27.32
"2009/12/18",27.674
"2009/12/21",27.847
"2009/12/22",27.91
"2009/12/23",27.919
"2009/12/24",28.101
"2009/12/28",28.155
"2009/12/29",28.119
"2009/12/30",28.21
"2009/12/31",27.91
