x,y
"2018/06/01",165.801
"2018/06/04",168.09
"2018/06/05",170.021
"2018/06/06",171.54
"2018/06/07",170.87
"2018/06/08",172.23
"2018/06/11",172.991
"2018/06/12",175.961
"2018/06/13",175.79
"2018/06/14",176.92
"2018/06/15",177.78
"2018/06/18",177.92
"2018/06/19",176.76
"2018/06/20",182.73
"2018/06/21",181.9
"2018/06/22",179.321
"2018/06/25",177.15
"2018/06/26",177.271
"2018/06/27",171.691
"2018/06/28",172.93
"2018/06/29",174.18
"2018/07/02",176
"2018/07/03",173.34
"2018/07/05",175.381
"2018/07/06",177.711
"2018/07/09",177.15
"2018/07/10",176.461
"2018/07/11",176.691
"2018/07/12",180.15
"2018/07/13",179.721
"2018/07/16",178.79
"2018/07/17",180.64
"2018/07/18",180.881
"2018/07/19",180.351
"2018/07/20",178.92
"2018/07/23",177.631
"2018/07/24",175.26
"2018/07/25",177.51
"2018/07/26",176.991
"2018/07/27",174.161
"2018/07/30",168.5
"2018/07/31",168.881
"2018/08/01",170.351
"2018/08/02",173.15
"2018/08/03",173.271
"2018/08/06",175.661
"2018/08/07",172.78
"2018/08/08",172.87
"2018/08/09",172.01
"2018/08/10",171.53
"2018/08/13",171.03
"2018/08/14",173.521
"2018/08/15",171.39
"2018/08/16",172.111
"2018/08/17",172.25
"2018/08/20",172.53
"2018/08/21",173.95
"2018/08/22",175.081
"2018/08/23",175.68
"2018/08/24",178.101
"2018/08/27",180.271
"2018/08/28",184.101
"2018/08/29",185.62
"2018/08/30",185.37
"2018/08/31",185.98
"2018/09/04",187.321
"2018/09/05",184.31
"2018/09/06",185.17
"2018/09/07",185.45
"2018/09/10",185.571
"2018/09/11",186.79
"2018/09/12",187.5
"2018/09/13",188.5
"2018/09/14",189.51
"2018/09/17",183.851
"2018/09/18",184.831
"2018/09/19",184.271
"2018/09/20",183.75
"2018/09/21",182.48
"2018/09/24",183.37
"2018/09/25",184.991
"2018/09/26",184.98
"2018/09/27",186.4
"2018/09/28",186.68
"2018/10/01",186
"2018/10/02",182.211
"2018/10/03",182.221
"2018/10/04",175.381
"2018/10/05",173.75
"2018/10/08",168.271
"2018/10/09",165.84
"2018/10/10",155.711
"2018/10/11",153.51
"2018/10/12",158.9
"2018/10/15",156.51
"2018/10/16",159
"2018/10/17",158.851
"2018/10/18",153.81
"2018/10/19",150.581
"2018/10/22",152.89
"2018/10/23",150.73
"2018/10/24",144
"2018/10/25",146.831
"2018/10/26",143.51
"2018/10/29",143.81
"2018/10/30",146.2
"2018/10/31",149.551
"2018/11/01",153.14
"2018/11/02",155.28
"2018/11/05",153.211
"2018/11/06",152.911
"2018/11/07",159.801
"2018/11/08",169.68
"2018/11/09",165.861
"2018/11/12",159.09
"2018/11/13",159.271
"2018/11/14",155.75
"2018/11/15",160.241
"2018/11/16",158.25
"2018/11/19",149.711
"2018/11/20",149.45
"2018/11/21",152.01
"2018/11/23",150.441
"2018/11/26",154.211
"2018/11/27",151.75
"2018/11/28",160.491
"2018/11/29",159.4
"2018/11/30",162.021
"2018/12/03",163.42
"2018/12/04",156.64
"2018/12/06",158.191
"2018/12/07",152.37
"2018/12/10",154.381
"2018/12/11",153.79
"2018/12/12",156.961
"2018/12/13",154.661
"2018/12/14",149.711
"2018/12/17",146.42
"2018/12/18",150.09
"2018/12/19",146.221
"2018/12/20",143.801
"2018/12/21",140.191
"2018/12/24",136.81
"2018/12/26",142.851
"2018/12/27",144.161
"2018/12/28",142.991
"2018/12/31",142.941
