x,y
"2017/08/02",76.041
"2017/08/03",76.1
"2017/08/04",76.611
"2017/08/07",77.151
"2017/08/08",76.82
"2017/08/09",76.85
"2017/08/10",75.651
"2017/08/11",76.27
"2017/08/14",77.28
"2017/08/15",78.231
"2017/08/16",79.09
"2017/08/17",76.761
"2017/08/18",77.221
"2017/08/21",77.95
"2017/08/22",78.84
"2017/08/23",78.53
"2017/08/24",78.551
"2017/08/25",78.49
"2017/08/28",78.791
"2017/08/29",78.801
"2017/08/30",79.6
"2017/08/31",80.42
"2017/09/01",80.411
"2017/09/05",80.011
"2017/09/06",80
"2017/09/07",79.791
"2017/09/08",79.541
"2017/09/11",79.6
"2017/09/12",79.57
"2017/09/13",79.1
"2017/09/14",80.21
"2017/09/15",79.801
"2017/09/18",80.431
"2017/09/19",81.151
"2017/09/20",80.7
"2017/09/21",80.06
"2017/09/22",80.361
"2017/09/25",79.42
"2017/09/26",79.151
"2017/09/27",79.831
"2017/09/28",79.88
"2017/09/29",80.53
"2017/10/02",81.181
"2017/10/03",81.27
"2017/10/04",81.89
"2017/10/05",82.07
"2017/10/06",82.481
"2017/10/09",82.71
"2017/10/10",82.681
"2017/10/11",82.861
"2017/10/12",84.74
"2017/10/13",84.611
"2017/10/16",84.07
"2017/10/17",83.721
"2017/10/18",83.181
"2017/10/19",83.38
"2017/10/20",84.32
"2017/10/23",84.28
"2017/10/24",84.77
"2017/10/25",85.691
"2017/10/26",86.81
"2017/10/27",87.191
"2017/10/30",86.261
"2017/10/31",86.52
"2017/11/01",86.121
"2017/11/02",86.95
"2017/11/03",86.92
"2017/11/06",87.221
"2017/11/07",86.911
"2017/11/08",87.07
"2017/11/09",86.901
"2017/11/10",87.28
"2017/11/13",87.82
"2017/11/14",87.761
"2017/11/15",87.63
"2017/11/16",89.041
"2017/11/17",88.361
"2017/11/20",88.901
"2017/11/21",89.38
"2017/11/22",89.34
"2017/11/24",90.151
"2017/11/27",89.231
"2017/11/28",89.801
"2017/11/29",86.77
"2017/11/30",90.38
"2017/12/01",90.32
"2017/12/04",87.721
"2017/12/05",87.34
"2017/12/06",88.651
"2017/12/07",90.331
"2017/12/08",90.511
"2017/12/11",89.56
"2017/12/12",87.581
"2017/12/13",88.25
"2017/12/14",87.981
"2017/12/15",87.861
"2017/12/18",87.92
"2017/12/19",88.371
"2017/12/20",87.1
"2017/12/21",86.481
"2017/12/22",85.82
"2017/12/26",85.35
"2017/12/27",85.71
"2017/12/28",85.651
"2017/12/29",85.24
