x,y
"2018/10/09",82.56
"2018/10/10",79.57
"2018/10/11",77.121
"2018/10/12",79.95
"2018/10/15",80.151
"2018/10/16",82.71
"2018/10/17",81.661
"2018/10/18",81.71
"2018/10/19",81.2
"2018/10/22",82.941
"2018/10/23",83.401
"2018/10/24",79.1
"2018/10/25",81.1
"2018/10/26",78.191
"2018/10/29",77.541
"2018/10/30",78.95
"2018/10/31",82.181
"2018/11/01",83.691
"2018/11/02",72.56
"2018/11/05",74.871
"2018/11/06",74.75
"2018/11/07",77.861
"2018/11/08",77.911
"2018/11/09",74.731
"2018/11/12",73.74
"2018/11/13",73.481
"2018/11/14",73.34
"2018/11/15",72.75
"2018/11/16",73.45
"2018/11/19",67.78
"2018/11/20",67.041
"2018/11/21",68.541
"2018/11/23",67.96
"2018/11/26",70.84
"2018/11/27",70.7
"2018/11/28",73.52
"2018/11/29",73.901
"2018/11/30",73.84
"2018/12/03",75.111
"2018/12/04",73.38
"2018/12/06",75.441
"2018/12/07",71.611
"2018/12/10",74.7
"2018/12/11",74.441
"2018/12/12",75.191
"2018/12/13",74.511
"2018/12/14",72.911
"2018/12/17",68.24
"2018/12/18",70.07
"2018/12/19",70.02
"2018/12/20",69.871
"2018/12/21",65.84
"2018/12/24",65.511
"2018/12/26",68.57
"2018/12/27",70.39
"2018/12/28",70.34
"2018/12/31",70.431
