x,y
"2010/05/12",19.868
"2010/05/13",19.403
"2010/05/14",18.939
"2010/05/17",19.35
"2010/05/18",18.68
"2010/05/19",18.764
"2010/05/20",18.467
"2010/05/21",18.703
"2010/05/24",18.452
"2010/05/25",18.574
"2010/05/26",18.376
"2010/05/27",18.916
"2010/05/28",18.589
"2010/06/01",18.535
"2010/06/02",18.848
"2010/06/03",19.061
"2010/06/04",18.406
"2010/06/07",18.018
"2010/06/08",18.178
"2010/06/09",18.071
"2010/06/10",18.673
"2010/06/11",18.612
"2010/06/14",18.703
"2010/06/15",19.563
"2010/06/16",19.35
"2010/06/17",19.434
"2010/06/18",19.373
"2010/06/21",19.221
"2010/06/22",18.84
"2010/06/23",18.863
"2010/06/24",18.482
"2010/06/25",18.3
"2010/06/28",18.543
"2010/06/29",18.185
"2010/06/30",17.721
"2010/07/01",17.637
"2010/07/02",17.592
"2010/07/06",17.599
"2010/07/07",18.459
"2010/07/08",18.437
"2010/07/09",18.634
"2010/07/12",18.84
"2010/07/13",19.327
"2010/07/14",19.099
"2010/07/15",19.335
"2010/07/16",18.855
"2010/07/19",19.449
"2010/07/20",18.855
"2010/07/21",18.65
"2010/07/22",19.251
"2010/07/23",19.32
"2010/07/26",19.533
"2010/07/27",19.472
"2010/07/28",19.288
"2010/07/29",19.028
"2010/07/30",18.883
"2010/08/02",19.204
"2010/08/03",18.975
"2010/08/04",19.258
"2010/08/05",19.426
"2010/08/06",19.472
"2010/08/09",19.655
"2010/08/10",19.388
"2010/08/11",19.097
"2010/08/12",18.669
"2010/08/13",18.569
"2010/08/16",18.761
"2010/08/17",18.891
"2010/08/18",19.051
"2010/08/19",18.761
"2010/08/20",18.891
"2010/08/23",18.638
"2010/08/24",18.562
"2010/08/25",18.592
"2010/08/26",18.225
"2010/08/27",18.47
"2010/08/30",17.782
"2010/08/31",17.606
"2010/09/01",18.164
"2010/09/02",18.386
"2010/09/03",18.608
"2010/09/07",18.065
"2010/09/08",18.11
"2010/09/09",18.233
"2010/09/10",18.126
"2010/09/13",18.707
"2010/09/14",18.883
"2010/09/15",18.868
"2010/09/16",19.105
"2010/09/17",19.671
"2010/09/20",19.778
"2010/09/21",19.732
"2010/09/22",19.456
"2010/09/23",19.709
"2010/09/24",20.596
"2010/09/27",20.405
"2010/09/28",20.695
"2010/09/29",20.527
"2010/09/30",20.757
"2010/10/01",20.841
"2010/10/04",20.81
"2010/10/05",21.667
"2010/10/06",21.651
"2010/10/07",21.521
"2010/10/08",21.973
"2010/10/11",22.003
"2010/10/12",21.934
"2010/10/13",21.506
"2010/10/14",21.651
"2010/10/15",21.965
"2010/10/18",21.69
"2010/10/19",21.437
"2010/10/20",21.483
"2010/10/21",21.583
"2010/10/22",21.919
"2010/10/25",22.164
"2010/10/26",22.087
"2010/10/27",22.516
"2010/10/28",22.462
"2010/10/29",22.715
"2010/11/01",22.615
"2010/11/02",22.738
"2010/11/03",23.046
"2010/11/04",23.622
"2010/11/05",24.175
"2010/11/08",24.106
"2010/11/09",24.075
"2010/11/10",24.075
"2010/11/11",23.66
"2010/11/12",23.775
"2010/11/15",23.699
"2010/11/16",23.483
"2010/11/17",23.745
"2010/11/18",24.183
"2010/11/19",24.536
"2010/11/22",24.766
"2010/11/23",24.567
"2010/11/24",25.004
"2010/11/26",24.736
"2010/11/29",24.736
"2010/11/30",24.428
"2010/12/01",25.027
"2010/12/02",25.235
"2010/12/03",25.212
"2010/12/06",25.312
"2010/12/07",25.665
"2010/12/08",25.926
"2010/12/09",25.919
"2010/12/10",25.196
"2010/12/13",25.043
"2010/12/14",25.196
"2010/12/15",25.074
"2010/12/16",25.058
"2010/12/17",24.989
"2010/12/20",24.835
"2010/12/21",24.92
"2010/12/22",24.943
"2010/12/23",24.858
"2010/12/27",24.874
"2010/12/28",24.766
"2010/12/29",24.974
"2010/12/30",24.966
"2010/12/31",24.966
