x,y
"2015/06/10",52.524
"2015/06/11",52.886
"2015/06/12",52.073
"2015/06/15",52.344
"2015/06/16",52.551
"2015/06/17",52.362
"2015/06/18",52.741
"2015/06/19",52.434
"2015/06/22",53.491
"2015/06/23",53.401
"2015/06/24",52.651
"2015/06/25",52.705
"2015/06/26",52.732
"2015/06/29",51.612
"2015/06/30",51.793
"2015/07/01",52.028
"2015/07/02",51.946
"2015/07/06",51.684
"2015/07/07",51.928
"2015/07/08",51.296
"2015/07/09",51.431
"2015/07/10",51.919
"2015/07/13",52.777
"2015/07/14",52.931
"2015/07/15",53.193
"2015/07/16",53.554
"2015/07/17",53.157
"2015/07/20",53.653
"2015/07/21",53.807
"2015/07/22",53.608
"2015/07/23",53.157
"2015/07/24",53.744
"2015/07/27",53.03
"2015/07/28",53.391
"2015/07/29",53.816
"2015/07/30",54.069
"2015/07/31",54.34
"2015/08/03",53.979
"2015/08/04",54.394
"2015/08/05",57.844
"2015/08/06",57.628
"2015/08/07",57.98
"2015/08/10",57.799
"2015/08/11",57.221
"2015/08/12",58.35
"2015/08/13",58.115
"2015/08/14",58.694
"2015/08/17",58.955
"2015/08/18",59.407
"2015/08/19",59.028
"2015/08/20",57.709
"2015/08/21",56.408
"2015/08/24",54.909
"2015/08/25",54.593
"2015/08/26",57.032
"2015/08/27",58.07
"2015/08/28",58.305
"2015/08/31",58.549
"2015/09/01",57.673
"2015/09/02",58.459
"2015/09/03",58.811
"2015/09/04",59.895
"2015/09/08",62.876
"2015/09/09",61.692
"2015/09/10",62.406
"2015/09/11",60.89
"2015/09/14",60.672
"2015/09/15",60.954
"2015/09/16",61.244
"2015/09/17",60.845
"2015/09/18",60.899
"2015/09/21",60.863
"2015/09/22",60.436
"2015/09/23",61.544
"2015/09/24",61.643
"2015/09/25",62.814
"2015/09/28",61.662
"2015/09/29",61.226
"2015/09/30",62.07
"2015/10/01",61.507
"2015/10/02",62.088
"2015/10/05",63.314
"2015/10/06",62.805
"2015/10/07",63.35
"2015/10/08",63.087
"2015/10/09",62.433
"2015/10/12",63.023
"2015/10/13",62.669
"2015/10/14",62.361
"2015/10/15",62.878
"2015/10/16",62.869
"2015/10/19",62.66
"2015/10/20",63.069
"2015/10/21",63.059
"2015/10/22",63.976
"2015/10/23",63.976
"2015/10/26",63.586
"2015/10/27",63.504
"2015/10/28",63.876
"2015/10/29",63.659
"2015/10/30",63.513
"2015/11/02",64.203
"2015/11/03",64.775
"2015/11/04",59.22
"2015/11/05",61.18
"2015/11/06",61.734
"2015/11/09",61.907
"2015/11/10",62.034
"2015/11/11",63.559
"2015/11/12",63.032
"2015/11/13",62.66
"2015/11/16",63.559
"2015/11/17",64.494
"2015/11/18",65.338
"2015/11/19",65.764
"2015/11/20",65.528
"2015/11/23",65.574
"2015/11/24",65.32
"2015/11/25",65.202
"2015/11/27",65.374
"2015/11/30",65.156
"2015/12/01",65.401
"2015/12/02",65.256
"2015/12/03",64.521
"2015/12/04",65.456
"2015/12/07",63.885
"2015/12/08",63.314
"2015/12/09",62.914
"2015/12/10",62.969
"2015/12/11",62.649
"2015/12/14",62.22
"2015/12/15",63.124
"2015/12/16",63.48
"2015/12/17",62.603
"2015/12/18",61.709
"2015/12/21",62.119
"2015/12/22",62.887
"2015/12/23",63.197
"2015/12/24",63.06
"2015/12/28",63.17
"2015/12/29",63.59
"2015/12/30",63.279
"2015/12/31",62.503
