x,y
"2007/08/15",11.891
"2007/08/16",11.921
"2007/08/17",12.078
"2007/08/20",12.008
"2007/08/21",12.006
"2007/08/22",11.913
"2007/08/23",11.988
"2007/08/24",12.098
"2007/08/27",11.933
"2007/08/28",11.608
"2007/08/29",11.658
"2007/08/30",11.655
"2007/08/31",11.631
"2007/09/04",11.963
"2007/09/05",11.763
"2007/09/06",11.82
"2007/09/07",11.605
"2007/09/10",11.646
"2007/09/11",11.735
"2007/09/12",11.78
"2007/09/13",11.836
"2007/09/14",11.971
"2007/09/17",11.851
"2007/09/18",12.153
"2007/09/19",12.378
"2007/09/20",12.353
"2007/09/21",12.333
"2007/09/24",12.413
"2007/09/25",12.615
"2007/09/26",12.603
"2007/09/27",12.718
"2007/09/28",12.716
"2007/10/01",12.945
"2007/10/02",13.23
"2007/10/03",13.75
"2007/10/04",13.686
"2007/10/05",13.705
"2007/10/08",13.625
"2007/10/09",13.665
"2007/10/10",13.688
"2007/10/11",13.493
"2007/10/12",13.623
"2007/10/15",13.391
"2007/10/16",13.298
"2007/10/17",13.311
"2007/10/18",13.213
"2007/10/19",12.896
"2007/10/22",13.098
"2007/10/23",13.115
"2007/10/24",13.04
"2007/10/25",13.268
"2007/10/26",13.528
"2007/10/29",13.601
"2007/10/30",13.748
"2007/10/31",13.851
"2007/11/01",13.598
"2007/11/02",13.865
"2007/11/05",13.628
"2007/11/06",13.593
"2007/11/07",13.235
"2007/11/08",12.853
"2007/11/09",12.978
"2007/11/12",12.971
"2007/11/13",13.198
"2007/11/14",13.221
"2007/11/15",13.186
"2007/11/16",13.163
"2007/11/19",12.893
"2007/11/20",12.918
"2007/11/21",12.771
"2007/11/23",12.815
"2007/11/26",12.341
"2007/11/27",12.735
"2007/11/28",13.013
"2007/11/29",13.03
"2007/11/30",12.833
"2007/12/03",12.908
"2007/12/04",12.698
"2007/12/05",12.913
"2007/12/06",13.306
"2007/12/07",13.428
"2007/12/10",13.745
"2007/12/11",13.553
"2007/12/12",13.711
"2007/12/13",13.348
"2007/12/14",13.506
"2007/12/17",13.466
"2007/12/18",13.44
"2007/12/19",13.535
"2007/12/20",13.573
"2007/12/21",13.671
"2007/12/24",13.763
"2007/12/26",13.928
"2007/12/27",13.733
"2007/12/28",14.008
"2007/12/31",13.873
