x,y
"2018/01/02",21.721
"2018/01/03",22.254
"2018/01/04",22.7
"2018/01/05",22.632
"2018/01/08",22.477
"2018/01/09",22.729
"2018/01/10",22.778
"2018/01/11",23.292
"2018/01/12",23.495
"2018/01/16",23.175
"2018/01/17",23.602
"2018/01/18",24.135
"2018/01/19",24.3
"2018/01/22",24.164
"2018/01/23",23.854
"2018/01/24",22.623
"2018/01/25",22.215
"2018/01/26",23.078
"2018/01/29",23.505
"2018/01/30",23.175
"2018/01/31",23.175
"2018/02/01",22.914
"2018/02/02",22.138
"2018/02/05",21.614
"2018/02/06",22.177
"2018/02/07",21.459
"2018/02/08",20.15
"2018/02/09",20.567
"2018/02/12",20.858
"2018/02/13",20.994
"2018/02/14",21.75
"2018/02/15",22.012
"2018/02/16",21.653
"2018/02/20",22.041
"2018/02/21",22.215
"2018/02/22",21.963
"2018/02/23",22.458
"2018/02/26",22.574
"2018/02/27",22.322
"2018/02/28",22.109
"2018/03/01",21.411
"2018/03/02",21.527
"2018/03/05",21.992
"2018/03/06",22.564
"2018/03/07",22.729
"2018/03/08",23.476
"2018/03/09",23.728
"2018/03/12",23.844
"2018/03/13",23.195
"2018/03/14",23.34
"2018/03/15",23.612
"2018/03/16",23.767
"2018/03/19",23.553
"2018/03/20",23.709
"2018/03/21",24.272
"2018/03/22",22.863
"2018/03/23",22.027
"2018/03/26",22.911
"2018/03/27",22.212
"2018/03/28",21.531
"2018/03/29",21.667
"2018/04/02",20.87
"2018/04/03",20.822
"2018/04/04",20.685
"2018/04/05",20.724
"2018/04/06",20.394
"2018/04/09",20.54
"2018/04/10",21.551
"2018/04/11",21.142
"2018/04/12",22.202
"2018/04/13",21.881
"2018/04/16",22.212
"2018/04/17",22.62
"2018/04/18",22.202
"2018/04/19",21.259
"2018/04/20",20.899
"2018/04/23",20.374
"2018/04/24",20.715
"2018/04/25",21.376
"2018/04/26",21.551
"2018/04/27",21.337
"2018/04/30",21.133
"2018/05/01",21.551
"2018/05/02",22.056
"2018/05/03",22.27
"2018/05/04",22.445
"2018/05/07",23.106
"2018/05/08",22.61
"2018/05/09",22.97
"2018/05/10",23.31
"2018/05/11",23.388
"2018/05/14",23.689
"2018/05/15",23.592
"2018/05/16",23.164
"2018/05/17",23.252
"2018/05/18",22.775
"2018/05/21",23.077
"2018/05/22",22.941
"2018/05/23",22.649
"2018/05/24",23.125
"2018/05/25",23.388
"2018/05/29",22.289
"2018/05/30",23.048
"2018/05/31",23.203
"2018/06/01",23.096
"2018/06/04",23.125
"2018/06/05",24.146
"2018/06/06",24.69
"2018/06/07",24.321
"2018/06/08",24.117
"2018/06/11",24.447
"2018/06/12",24.35
"2018/06/13",25.186
"2018/06/14",25.507
"2018/06/15",25.39
"2018/06/18",25.137
"2018/06/19",24.085
"2018/06/20",23.656
"2018/06/21",23.159
"2018/06/22",22.769
"2018/06/25",21.99
"2018/06/26",22.36
"2018/06/27",21.922
"2018/06/28",21.279
"2018/06/29",21.551
"2018/07/02",21.532
"2018/07/03",21.191
"2018/07/05",21.776
"2018/07/06",21.776
"2018/07/09",22.126
"2018/07/10",22.399
"2018/07/11",21.571
"2018/07/12",22.175
"2018/07/13",22.058
"2018/07/16",22.156
"2018/07/17",22.643
"2018/07/18",23.11
"2018/07/19",22.808
"2018/07/20",22.896
"2018/07/23",22.964
"2018/07/24",23.032
"2018/07/25",21.629
"2018/07/26",21.629
"2018/07/27",21.581
"2018/07/30",21.084
"2018/07/31",21.016
"2018/08/01",21.172
"2018/08/02",21.522
"2018/08/03",21.464
