x,y
"2009/07/21",21.383
"2009/07/22",21.585
"2009/07/23",22.226
"2009/07/24",22.192
"2009/07/27",22.732
"2009/07/28",23.001
"2009/07/29",22.158
"2009/07/30",24.249
"2009/07/31",24.148
"2009/08/03",24.452
"2009/08/04",24.418
"2009/08/05",24.047
"2009/08/06",23.979
"2009/08/07",24.047
"2009/08/10",24.182
"2009/08/11",23.71
"2009/08/12",23.844
"2009/08/13",24.553
"2009/08/14",24.485
"2009/08/17",23.811
"2009/08/18",24.317
"2009/08/19",24.586
"2009/08/20",24.856
"2009/08/21",25.564
"2009/08/24",25.227
"2009/08/25",25.396
"2009/08/26",25.227
"2009/08/27",24.755
"2009/08/28",24.317
"2009/08/31",24.215
"2009/09/01",23.676
"2009/09/02",26.374
"2009/09/03",25.969
"2009/09/04",26.07
"2009/09/08",26.644
"2009/09/09",26.475
"2009/09/10",26.88
"2009/09/11",29.274
"2009/09/14",29.645
"2009/09/15",31.028
"2009/09/16",30.893
"2009/09/17",30.05
"2009/09/18",30.219
"2009/09/21",29.848
"2009/09/22",29.409
"2009/09/23",28.634
"2009/09/24",28.094
"2009/09/25",27.352
"2009/09/28",28.229
"2009/09/29",28.364
"2009/09/30",28.971
"2009/10/01",28.229
"2009/10/02",26.947
"2009/10/05",27.689
"2009/10/06",28.634
"2009/10/07",29.038
"2009/10/08",28.263
"2009/10/09",28.6
"2009/10/12",28.06
"2009/10/13",27.757
"2009/10/14",28.364
"2009/10/15",27.419
"2009/10/16",26.475
"2009/10/19",28.566
"2009/10/20",28.06
"2009/10/21",27.655
"2009/10/22",28.094
"2009/10/23",27.79
"2009/10/26",27.116
"2009/10/27",26.644
"2009/10/28",26.846
"2009/10/29",29.477
"2009/10/30",28.903
"2009/11/02",30.455
"2009/11/03",30.623
"2009/11/04",30.354
"2009/11/05",31.399
"2009/11/06",29.983
"2009/11/09",30.286
"2009/11/10",29.848
"2009/11/11",29.578
"2009/11/12",29.409
"2009/11/13",29.612
"2009/11/16",29.342
"2009/11/17",29.848
"2009/11/18",29.241
"2009/11/19",28.6
"2009/11/20",27.925
"2009/11/23",27.993
"2009/11/24",27.622
"2009/11/25",27.925
"2009/11/27",27.655
"2009/11/30",27.015
"2009/12/01",27.723
"2009/12/02",27.79
"2009/12/03",27.082
"2009/12/04",27.588
"2009/12/07",27.419
"2009/12/08",29.072
"2009/12/09",28.634
"2009/12/10",28.532
"2009/12/11",28.836
"2009/12/14",27.993
"2009/12/15",27.993
"2009/12/16",27.892
"2009/12/17",27.352
"2009/12/18",28.768
"2009/12/21",28.296
"2009/12/22",27.318
"2009/12/23",26.745
"2009/12/24",26.914
"2009/12/28",26.441
"2009/12/29",26.306
"2009/12/30",26.138
"2009/12/31",26.172
