x,y
"2010/05/26",13.193
"2010/05/27",13.726
"2010/05/28",13.656
"2010/06/01",12.849
"2010/06/02",13.185
"2010/06/03",13.17
"2010/06/04",12.715
"2010/06/07",12.535
"2010/06/08",13.358
"2010/06/09",13.546
"2010/06/10",13.953
"2010/06/11",14.212
"2010/06/14",14.392
"2010/06/15",14.682
"2010/06/16",14.306
"2010/06/17",14.345
"2010/06/18",14.282
"2010/06/21",14.431
"2010/06/22",14.204
"2010/06/23",14.212
"2010/06/24",13.859
"2010/06/25",13.577
"2010/06/28",13.515
"2010/06/29",12.896
"2010/06/30",12.653
"2010/07/01",12.653
"2010/07/02",12.794
"2010/07/06",12.833
"2010/07/07",13.381
"2010/07/08",13.632
"2010/07/09",13.718
"2010/07/12",13.562
"2010/07/13",13.891
"2010/07/14",13.867
"2010/07/15",13.804
"2010/07/16",13.287
"2010/07/19",13.303
"2010/07/20",13.052
"2010/07/21",13.162
"2010/07/22",14.18
"2010/07/23",14.11
"2010/07/26",14.024
"2010/07/27",14.102
"2010/07/28",13.836
"2010/07/29",14.227
"2010/07/30",14.196
"2010/08/02",15.003
"2010/08/03",14.917
"2010/08/04",15.074
"2010/08/05",15.058
"2010/08/06",14.729
"2010/08/09",14.838
"2010/08/10",14.533
"2010/08/11",14.141
"2010/08/12",13.71
"2010/08/13",13.217
"2010/08/16",12.966
"2010/08/17",12.982
"2010/08/18",13.099
"2010/08/19",12.559
"2010/08/20",12.614
"2010/08/23",12.488
"2010/08/24",12.316
"2010/08/25",12.676
"2010/08/26",12.425
"2010/08/27",12.558
"2010/08/30",12.535
"2010/08/31",12.323
"2010/09/01",12.826
"2010/09/02",12.928
"2010/09/03",13.211
"2010/09/07",13.242
"2010/09/08",13.124
"2010/09/09",12.81
"2010/09/10",12.637
"2010/09/13",13.211
"2010/09/14",13.839
"2010/09/15",13.47
"2010/09/16",13.384
"2010/09/17",13.36
"2010/09/20",13.839
"2010/09/21",13.839
"2010/09/22",13.486
"2010/09/23",13.674
"2010/09/24",13.949
"2010/09/27",13.957
"2010/09/28",14.358
"2010/09/29",14.444
"2010/09/30",14.366
"2010/10/01",14.327
"2010/10/04",14.083
"2010/10/05",14.547
"2010/10/06",14.429
"2010/10/07",14.319
"2010/10/08",14.437
"2010/10/11",14.389
"2010/10/12",14.499
"2010/10/13",14.696
"2010/10/14",14.452
"2010/10/15",14.759
"2010/10/18",14.822
"2010/10/19",14.374
"2010/10/20",14.57
"2010/10/21",14.562
"2010/10/22",14.617
"2010/10/25",14.704
"2010/10/26",14.507
"2010/10/27",14.484
"2010/10/28",14.531
"2010/10/29",14.366
"2010/11/01",14.539
"2010/11/02",14.405
"2010/11/03",14.609
"2010/11/04",14.869
"2010/11/05",14.837
"2010/11/08",14.916
"2010/11/09",14.908
"2010/11/10",14.767
"2010/11/11",14.625
"2010/11/12",14.437
"2010/11/15",14.303
"2010/11/16",13.751
"2010/11/17",13.743
"2010/11/18",13.972
"2010/11/19",14.05
"2010/11/22",14.184
"2010/11/23",13.98
"2010/11/24",14.303
"2010/11/26",14.271
"2010/11/29",14.05
"2010/11/30",13.916
"2010/12/01",14.216
"2010/12/02",14.752
"2010/12/03",14.768
"2010/12/06",14.728
"2010/12/07",14.689
"2010/12/08",14.862
"2010/12/09",14.972
"2010/12/10",14.838
"2010/12/13",15.209
"2010/12/14",14.87
"2010/12/15",14.689
"2010/12/16",14.775
"2010/12/17",14.965
"2010/12/20",14.909
"2010/12/21",15.162
"2010/12/22",15.311
"2010/12/23",15.28
"2010/12/27",15.295
"2010/12/28",15.24
"2010/12/29",15.185
"2010/12/30",15.248
"2010/12/31",15.225
