x,y
"2012/01/03",35.721
"2012/01/04",35.451
"2012/01/05",35.401
"2012/01/06",35.111
"2012/01/09",34.951
"2012/01/10",35.271
"2012/01/11",35.591
"2012/01/12",34.991
"2012/01/13",34.971
"2012/01/17",35.55
"2012/01/18",36.541
"2012/01/19",37.26
"2012/01/20",37.581
"2012/01/23",37.631
"2012/01/24",37.28
"2012/01/25",37.541
"2012/01/26",37.721
"2012/01/27",37.901
"2012/01/30",37.811
"2012/01/31",37.841
"2012/02/01",39.87
"2012/02/02",38.991
"2012/02/03",39.28
"2012/02/06",39.41
"2012/02/07",39.521
"2012/02/08",39.341
"2012/02/09",39.841
"2012/02/10",39.25
"2012/02/13",39.67
"2012/02/14",38.831
"2012/02/15",38.5
"2012/02/16",39.01
"2012/02/17",38.341
"2012/02/21",38.14
"2012/02/22",37.92
"2012/02/23",38.51
"2012/02/24",38.64
"2012/02/27",38.631
"2012/02/28",38.521
"2012/02/29",38.44
"2012/03/01",38.32
"2012/03/02",38.151
"2012/03/05",38.201
"2012/03/06",37.6
"2012/03/07",37.991
"2012/03/08",38.64
"2012/03/09",39.341
"2012/03/12",39.98
"2012/03/13",40.951
"2012/03/14",40.89
"2012/03/15",41.28
"2012/03/16",41.041
"2012/03/19",40.98
"2012/03/20",40.62
"2012/03/21",40.48
"2012/03/22",40.471
"2012/03/23",40.55
"2012/03/26",41.46
"2012/03/27",41.581
"2012/03/28",41.64
"2012/03/29",41.521
"2012/03/30",41.181
"2012/04/02",41.451
"2012/04/03",41.201
"2012/04/04",40.611
"2012/04/05",40.37
"2012/04/09",39.811
"2012/04/10",38.62
"2012/04/11",38.5
"2012/04/12",38.67
"2012/04/13",38.07
"2012/04/16",38.1
"2012/04/17",39.12
"2012/04/18",38
"2012/04/19",37.46
"2012/04/20",37.951
"2012/04/23",37.3
"2012/04/24",37.181
"2012/04/25",37.87
"2012/04/26",37.16
"2012/04/27",37.651
"2012/04/30",38.791
"2012/05/01",39.16
"2012/05/02",39
"2012/05/03",38.5
"2012/05/04",37.85
"2012/05/07",37.591
"2012/05/08",37.82
"2012/05/09",37.67
"2012/05/10",37.64
"2012/05/11",37.541
"2012/05/14",36.89
"2012/05/15",37.07
"2012/05/16",37.1
"2012/05/17",36.651
"2012/05/18",35.971
"2012/05/21",35.021
"2012/05/22",34.651
"2012/05/23",34.8
"2012/05/24",34.131
"2012/05/25",34.201
"2012/05/29",34.87
"2012/05/30",33.8
"2012/05/31",33.471
"2012/06/01",32.62
"2012/06/04",33.201
"2012/06/05",33.471
"2012/06/06",33.491
"2012/06/07",33.091
"2012/06/08",32.89
"2012/06/11",32.341
"2012/06/12",32.651
"2012/06/13",32.41
"2012/06/14",32.201
"2012/06/15",32.291
"2012/06/18",32.611
"2012/06/19",32.8
"2012/06/20",33.21
"2012/06/21",32.311
"2012/06/22",32.931
"2012/06/25",32.401
"2012/06/26",32.561
"2012/06/27",32.89
"2012/06/28",32.94
"2012/06/29",34.361
"2012/07/02",33.71
"2012/07/03",34.14
"2012/07/05",34.331
"2012/07/06",33.881
"2012/07/09",33.811
"2012/07/10",33.971
"2012/07/11",33.931
"2012/07/12",33.67
"2012/07/13",33.741
"2012/07/16",33.94
"2012/07/17",34.73
"2012/07/18",35.271
"2012/07/19",35.5
"2012/07/20",35.17
"2012/07/23",34.92
"2012/07/24",34.21
"2012/07/25",34.971
"2012/07/26",35.26
"2012/07/27",35.89
"2012/07/30",35.561
"2012/07/31",34.541
"2012/08/01",34.861
"2012/08/02",34.62
"2012/08/03",35.771
"2012/08/06",35.66
"2012/08/07",35.75
"2012/08/08",35.541
"2012/08/09",35.25
"2012/08/10",34.841
"2012/08/13",35.021
"2012/08/14",35.771
"2012/08/15",36.241
"2012/08/16",37.01
"2012/08/17",36.96
"2012/08/20",37.021
"2012/08/21",37.021
"2012/08/22",36.881
