x,y
"2018/08/03",110.489
"2018/08/06",111.652
"2018/08/07",124.114
"2018/08/08",124.383
"2018/08/09",124.652
"2018/08/10",124.306
"2018/08/13",123.97
"2018/08/14",125.008
"2018/08/15",124.777
"2018/08/16",127.131
"2018/08/17",128.015
"2018/08/20",128.102
"2018/08/21",127.65
"2018/08/22",127.525
"2018/08/23",128.006
"2018/08/24",129.072
"2018/08/27",128.63
"2018/08/28",127.9
"2018/08/29",130.052
"2018/08/30",129.38
"2018/08/31",129.85
"2018/09/04",131.272
"2018/09/05",130.331
"2018/09/06",131.618
"2018/09/07",130.869
"2018/09/10",131.474
"2018/09/11",131.359
"2018/09/12",131.465
"2018/09/13",131.503
"2018/09/14",132.329
"2018/09/17",129.972
"2018/09/18",130.512
"2018/09/19",127.918
"2018/09/20",128.236
"2018/09/21",127.908
"2018/09/24",128.689
"2018/09/25",129.355
"2018/09/26",127.561
"2018/09/27",126.549
"2018/09/28",127.233
"2018/10/01",125.42
"2018/10/02",124.948
"2018/10/03",125.083
"2018/10/04",123.01
"2018/10/05",122.364
"2018/10/08",120.686
"2018/10/09",121.101
"2018/10/10",114.602
"2018/10/11",111.593
"2018/10/12",113.155
"2018/10/15",111.612
"2018/10/16",114.409
"2018/10/17",114.563
"2018/10/18",114.351
"2018/10/19",112.779
"2018/10/22",114.052
"2018/10/23",112.702
"2018/10/24",108.459
"2018/10/25",112.451
"2018/10/26",110.108
"2018/10/29",109.25
"2018/10/30",110.166
"2018/10/31",112.76
"2018/11/01",112.538
"2018/11/02",112.152
"2018/11/05",112.413
"2018/11/06",101.507
"2018/11/07",104.795
"2018/11/08",103.677
"2018/11/09",103.378
"2018/11/12",102.442
"2018/11/13",101.652
"2018/11/14",101.729
"2018/11/15",102.105
"2018/11/16",100.977
"2018/11/19",97.544
"2018/11/20",94.892
"2018/11/21",96.618
"2018/11/23",95.413
"2018/11/26",95.374
"2018/11/27",95.162
"2018/11/28",98.778
"2018/11/29",98.132
"2018/11/30",102.086
"2018/12/03",100.909
"2018/12/04",99.405
"2018/12/06",97.12
"2018/12/07",95.114
"2018/12/10",95.828
"2018/12/11",95.259
"2018/12/12",96.416
"2018/12/13",94.87
"2018/12/14",93.63
"2018/12/17",91.847
"2018/12/18",93.029
"2018/12/19",93.213
"2018/12/20",92.69
"2018/12/21",91.014
"2018/12/24",88.94
"2018/12/26",92.545
"2018/12/27",92.884
"2018/12/28",92.177
"2018/12/31",93.262
