x,y
"2007/10/24",40.106
"2007/10/25",42.488
"2007/10/26",43.586
"2007/10/29",44.126
"2007/10/30",43.223
"2007/10/31",43.799
"2007/11/01",43.48
"2007/11/02",43.869
"2007/11/05",43.072
"2007/11/06",43.258
"2007/11/07",42.444
"2007/11/08",41.859
"2007/11/09",41.62
"2007/11/12",41.363
"2007/11/13",43.32
"2007/11/14",43.081
"2007/11/15",42.842
"2007/11/16",42.709
"2007/11/19",41.903
"2007/11/20",42.63
"2007/11/21",41.912
"2007/11/23",43.462
"2007/11/26",44.286
"2007/11/27",47.208
"2007/11/28",48.704
"2007/11/29",48.005
"2007/11/30",47.792
"2007/12/03",47.562
"2007/12/04",46.916
"2007/12/05",47.5
"2007/12/06",48.501
"2007/12/07",47.137
"2007/12/10",48.43
"2007/12/11",48.341
"2007/12/12",49.546
"2007/12/13",49.82
"2007/12/14",48.279
"2007/12/17",47.633
"2007/12/18",48.208
"2007/12/19",48.005
"2007/12/20",47.642
"2007/12/21",48.297
"2007/12/24",48.386
"2007/12/26",49.546
"2007/12/27",48.483
"2007/12/28",48.084
"2007/12/31",48.084
