x,y
"2007/05/07",28.012
"2007/05/08",27.774
"2007/05/09",28.347
"2007/05/10",27.746
"2007/05/11",28.34
"2007/05/14",27.851
"2007/05/15",27.348
"2007/05/16",27.767
"2007/05/17",28.096
"2007/05/18",28.061
"2007/05/21",28.054
"2007/05/22",28.249
"2007/05/23",25.433
"2007/05/24",24.734
"2007/05/25",24.93
"2007/05/29",25.44
"2007/05/30",25.075
"2007/05/31",25.433
"2007/06/01",25.742
"2007/06/04",25.798
"2007/06/05",25.91
"2007/06/06",25.7
"2007/06/07",24.983
"2007/06/08",25.545
"2007/06/11",25.356
"2007/06/12",25.159
"2007/06/13",25.777
"2007/06/14",26.311
"2007/06/15",26.444
"2007/06/18",26.465
"2007/06/19",26.36
"2007/06/20",26.051
"2007/06/21",27.055
"2007/06/22",26.051
"2007/06/25",26.17
"2007/06/26",26.156
"2007/06/27",26.753
"2007/06/28",26.507
"2007/06/29",26.437
"2007/07/02",26.978
"2007/07/03",26.788
"2007/07/05",27.112
"2007/07/06",27.442
"2007/07/09",27.435
"2007/07/10",27.392
"2007/07/11",27.414
"2007/07/12",27.968
"2007/07/13",27.835
"2007/07/16",27.575
"2007/07/17",27.392
"2007/07/18",27.069
"2007/07/19",26.978
"2007/07/20",26.739
"2007/07/23",26.571
"2007/07/24",25.847
"2007/07/25",25.896
"2007/07/26",25.32
"2007/07/27",24.99
"2007/07/30",25.328
"2007/07/31",24.899
"2007/08/01",25.475
"2007/08/02",25.707
"2007/08/03",24.906
"2007/08/06",25.742
"2007/08/07",25.798
"2007/08/08",26.711
"2007/08/09",26.557
"2007/08/10",26.493
"2007/08/13",26.536
"2007/08/14",26.269
"2007/08/15",25.868
"2007/08/16",26.381
"2007/08/17",26.522
"2007/08/20",26.802
"2007/08/21",26.493
"2007/08/22",25.896
"2007/08/23",25.566
"2007/08/24",25.433
"2007/08/27",25.601
"2007/08/28",25.082
"2007/08/29",25.851
"2007/08/30",25.781
"2007/08/31",26.035
"2007/09/04",26.712
"2007/09/05",26.31
"2007/09/06",26.621
"2007/09/07",25.816
"2007/09/10",25.922
"2007/09/11",26.091
"2007/09/12",25.477
"2007/09/13",25.293
"2007/09/14",24.828
"2007/09/17",24.856
"2007/09/18",25.541
"2007/09/19",25.576
"2007/09/20",25.922
"2007/09/21",25.837
"2007/09/24",25.894
"2007/09/25",26.169
"2007/09/26",25.618
"2007/09/27",25.738
"2007/09/28",25.526
"2007/10/01",26.077
"2007/10/02",25.675
"2007/10/03",25.47
"2007/10/04",25.541
"2007/10/05",25.809
"2007/10/08",25.964
"2007/10/09",25.929
"2007/10/10",25.766
"2007/10/11",25.315
"2007/10/12",25.675
"2007/10/15",25.477
"2007/10/16",25.265
"2007/10/17",25.124
"2007/10/18",25.096
"2007/10/19",24.446
"2007/10/22",24.326
"2007/10/23",24.037
"2007/10/24",23.86
"2007/10/25",23.338
"2007/10/26",23.317
"2007/10/29",23.416
"2007/10/30",23.635
"2007/10/31",23.62
"2007/11/01",23.112
"2007/11/02",23.225
"2007/11/05",23.613
"2007/11/06",23.79
"2007/11/07",23.169
"2007/11/08",23.091
"2007/11/09",22.872
"2007/11/12",22.646
"2007/11/13",23.282
"2007/11/14",23.19
"2007/11/15",23.035
"2007/11/16",23.02
"2007/11/19",22.576
"2007/11/20",22.223
"2007/11/21",21.912
"2007/11/23",21.997
"2007/11/26",21.503
"2007/11/27",22.039
"2007/11/28",22.752
"2007/11/29",22.159
"2007/11/30",21.729
"2007/12/03",21.665
"2007/12/04",21.432
"2007/12/05",22.235
"2007/12/06",22.405
"2007/12/07",22.235
"2007/12/10",22.561
"2007/12/11",22.504
"2007/12/12",22.575
"2007/12/13",22.739
"2007/12/14",22.817
"2007/12/17",22.298
"2007/12/18",22.298
"2007/12/19",22.284
"2007/12/20",22.462
"2007/12/21",22.625
"2007/12/24",22.71
"2007/12/26",22.689
"2007/12/27",22.22
"2007/12/28",22.412
"2007/12/31",22.511
