x,y
"2018/06/05",252.7
"2018/06/06",253.95
"2018/06/07",247.51
"2018/06/08",251.211
"2018/06/11",251
"2018/06/12",252.59
"2018/06/13",256.131
"2018/06/14",258.101
"2018/06/15",251.821
"2018/06/18",255.691
"2018/06/19",251.741
"2018/06/20",251.241
"2018/06/21",248.831
"2018/06/22",243.631
"2018/06/25",239.68
"2018/06/26",242.25
"2018/06/27",237.68
"2018/06/28",239.81
"2018/06/29",243.81
"2018/07/02",243.26
"2018/07/03",242.01
"2018/07/05",244.18
"2018/07/06",248.191
"2018/07/09",249.771
"2018/07/10",248.631
"2018/07/11",248.12
"2018/07/12",254.87
"2018/07/13",258.59
"2018/07/16",254.68
"2018/07/17",258.31
"2018/07/18",259.78
"2018/07/19",257.68
"2018/07/20",257.541
"2018/07/23",259.471
"2018/07/24",257.49
"2018/07/25",263.171
"2018/07/26",261.93
"2018/07/27",254.81
"2018/07/30",242.321
"2018/07/31",244.68
"2018/08/01",248.01
"2018/08/02",252.221
"2018/08/03",253.28
"2018/08/06",254.111
"2018/08/07",253.39
"2018/08/08",253.831
"2018/08/09",253.801
"2018/08/10",253.7
"2018/08/13",253.54
"2018/08/14",256.05
"2018/08/15",250.521
"2018/08/16",248.89
"2018/08/17",245.7
"2018/08/20",249.76
"2018/08/21",251.5
"2018/08/22",255.54
"2018/08/23",257
"2018/08/24",261.511
"2018/08/27",262.4
"2018/08/28",263.041
"2018/08/29",268.36
"2018/08/30",266.43
"2018/08/31",263.511
"2018/09/04",266.68
"2018/09/05",256.141
"2018/09/06",259.75
"2018/09/07",260.87
"2018/09/10",265.37
"2018/09/11",267
"2018/09/12",267.791
"2018/09/13",268.52
"2018/09/14",274.691
"2018/09/17",268.25
"2018/09/18",270.791
"2018/09/19",264.881
"2018/09/20",266.34
"2018/09/21",260.881
"2018/09/24",264.09
"2018/09/25",267.84
"2018/09/26",268.471
"2018/09/27",269.911
"2018/09/28",269.951
"2018/10/01",275.49
"2018/10/02",272
"2018/10/03",270.511
"2018/10/04",263.71
"2018/10/05",263.221
"2018/10/08",254.691
"2018/10/09",254.161
"2018/10/10",237.911
"2018/10/11",238.59
"2018/10/12",248.87
"2018/10/15",238.01
"2018/10/16",260.671
"2018/10/17",258.911
"2018/10/18",250.351
"2018/10/19",245.03
"2018/10/22",251.06
"2018/10/23",251.76
"2018/10/24",238.441
"2018/10/25",252.92
"2018/10/26",245.801
"2018/10/29",239.75
"2018/10/30",238.411
"2018/10/31",245.76
"2018/11/01",245.28
"2018/11/02",239.64
"2018/11/05",239.89
"2018/11/06",240.56
"2018/11/07",253.43
"2018/11/08",249.961
"2018/11/09",244.84
"2018/11/12",236.67
"2018/11/13",238.741
"2018/11/14",235.221
"2018/11/15",239.95
"2018/11/16",238.89
"2018/11/19",219.691
"2018/11/20",219.73
"2018/11/21",225.98
"2018/11/23",225.56
"2018/11/26",231.961
"2018/11/27",232.25
"2018/11/28",249.211
"2018/11/29",249.09
"2018/11/30",250.89
"2018/12/03",255.26
"2018/12/04",245.821
"2018/12/06",250.631
"2018/12/07",238
"2018/12/10",244.09
"2018/12/11",245.34
"2018/12/12",245.551
"2018/12/13",248.081
"2018/12/14",230
"2018/12/17",221.381
"2018/12/18",226.18
"2018/12/19",224.65
"2018/12/20",218.65
"2018/12/21",208.801
"2018/12/24",205.161
"2018/12/26",222.95
"2018/12/27",225.14
"2018/12/28",223.131
"2018/12/31",226.241
