x,y
"2010/05/19",23.768
"2010/05/20",23.403
"2010/05/21",23.225
"2010/05/24",23.012
"2010/05/25",22.35
"2010/05/26",22.783
"2010/05/27",23.607
"2010/05/28",23.7
"2010/06/01",23.106
"2010/06/02",23.675
"2010/06/03",24.532
"2010/06/04",24.023
"2010/06/07",23.488
"2010/06/08",23.395
"2010/06/09",23.743
"2010/06/10",24.193
"2010/06/11",24.405
"2010/06/14",24.337
"2010/06/15",24.838
"2010/06/16",25.042
"2010/06/17",25.067
"2010/06/18",24.957
"2010/06/21",24.643
"2010/06/22",23.998
"2010/06/23",24.167
"2010/06/24",23.709
"2010/06/25",23.547
"2010/06/28",23.666
"2010/06/29",22.673
"2010/06/30",22.545
"2010/07/01",22.325
"2010/07/02",22.163
"2010/07/06",22.027
"2010/07/07",23.233
"2010/07/08",23.768
"2010/07/09",23.14
"2010/07/12",23.174
"2010/07/13",24.193
"2010/07/14",24.558
"2010/07/15",24.397
"2010/07/16",23.692
"2010/07/19",23.998
"2010/07/20",24.167
"2010/07/21",23.845
"2010/07/22",24.278
"2010/07/23",24.456
"2010/07/26",24.583
"2010/07/27",24.499
"2010/07/28",24.142
"2010/07/29",24.159
"2010/07/30",23.904
"2010/08/02",23.777
"2010/08/03",24.813
"2010/08/04",25.195
"2010/08/05",25.059
"2010/08/06",25.05
"2010/08/09",25.161
"2010/08/10",25.297
"2010/08/11",24.439
"2010/08/12",24.38
"2010/08/13",24.227
"2010/08/16",24.634
"2010/08/17",24.83
"2010/08/18",24.787
"2010/08/19",24.923
"2010/08/20",24.94
"2010/08/23",24.711
"2010/08/24",24.184
"2010/08/25",24.482
"2010/08/26",24.643
"2010/08/27",25.084
"2010/08/30",24.668
"2010/08/31",24.702
"2010/09/01",25.118
"2010/09/02",25.254
"2010/09/03",25.56
"2010/09/07",25.271
"2010/09/08",25.891
"2010/09/09",26.027
"2010/09/10",26.214
"2010/09/13",26.808
"2010/09/14",26.57
"2010/09/15",26.638
"2010/09/16",26.638
"2010/09/17",26.706
"2010/09/20",27.267
"2010/09/21",27.046
"2010/09/22",27.08
"2010/09/23",26.689
"2010/09/24",26.859
"2010/09/27",26.808
"2010/09/28",26.732
"2010/09/29",26.842
"2010/09/30",26.953
"2010/10/01",26.927
"2010/10/04",26.987
"2010/10/05",27.657
"2010/10/06",27.114
"2010/10/07",27.156
"2010/10/08",27.165
"2010/10/11",26.961
"2010/10/12",27.258
"2010/10/13",27.326
"2010/10/14",27.199
"2010/10/15",27.309
"2010/10/18",27.241
"2010/10/19",26.902
"2010/10/20",27.318
"2010/10/21",27.335
"2010/10/22",27.904
"2010/10/25",28.32
"2010/10/26",28.243
"2010/10/27",28.252
"2010/10/28",28.405
"2010/10/29",29.509
"2010/11/01",29.237
"2010/11/02",29.16
"2010/11/03",29.313
"2010/11/04",29.95
"2010/11/05",29.848
"2010/11/08",30.043
"2010/11/09",29.789
"2010/11/10",29.381
"2010/11/11",29.364
"2010/11/12",29.05
"2010/11/15",28.923
"2010/11/16",28.948
"2010/11/17",29.203
"2010/11/18",29.585
"2010/11/19",29.593
"2010/11/22",30.077
"2010/11/23",29.313
"2010/11/24",30.145
"2010/11/26",29.967
"2010/11/29",29.39
"2010/11/30",29.135
"2010/12/01",29.755
"2010/12/02",29.976
"2010/12/03",29.67
"2010/12/06",29.721
"2010/12/07",29.942
"2010/12/08",29.942
"2010/12/09",29.746
"2010/12/10",30.315
"2010/12/13",30.086
"2010/12/14",30.137
"2010/12/15",31.428
"2010/12/16",31.52
"2010/12/17",31.677
"2010/12/20",31.538
"2010/12/21",31.344
"2010/12/22",31.058
"2010/12/23",30.836
"2010/12/27",30.642
"2010/12/28",30.439
"2010/12/29",30.411
"2010/12/30",30.42
"2010/12/31",30.189
