x,y
"2017/05/12",107.6
"2017/05/15",110.361
"2017/05/16",110.471
"2017/05/17",108.38
"2017/05/18",108.691
"2017/05/19",108.431
"2017/05/22",109.57
"2017/05/23",109.621
"2017/05/24",109.95
"2017/05/25",111.401
"2017/05/26",111.21
"2017/05/30",111.42
"2017/05/31",112.051
"2017/06/01",111.59
"2017/06/02",112.861
"2017/06/05",113.471
"2017/06/06",113.71
"2017/06/07",114.95
"2017/06/08",115.471
"2017/06/09",110.801
"2017/06/12",109.661
"2017/06/13",111.06
"2017/06/14",111.09
"2017/06/15",110.181
"2017/06/16",110
"2017/06/19",111.77
"2017/06/20",111.17
"2017/06/21",112.57
"2017/06/22",113.511
"2017/06/23",113.95
"2017/06/26",112.57
"2017/06/27",111.221
"2017/06/28",112.401
"2017/06/29",109.59
"2017/06/30",109.081
"2017/07/03",108.1
"2017/07/05",110.34
"2017/07/06",109.861
"2017/07/07",111.441
"2017/07/10",111.85
"2017/07/11",113.03
"2017/07/12",114.49
"2017/07/13",114.011
"2017/07/14",114.081
"2017/07/17",114.32
"2017/07/18",114.651
"2017/07/19",115.721
"2017/07/20",107.411
"2017/07/21",106.39
"2017/07/24",106.74
"2017/07/25",106.34
"2017/07/26",107.57
"2017/07/27",106.42
"2017/07/28",106.57
"2017/07/31",105.761
"2017/08/01",106.99
"2017/08/02",105.34
"2017/08/03",106.09
"2017/08/04",106.14
"2017/08/07",106.831
"2017/08/08",106.46
"2017/08/09",107.42
"2017/08/10",104.99
"2017/08/11",105.941
"2017/08/14",108.25
"2017/08/15",107.761
"2017/08/16",108.89
"2017/08/17",106.82
"2017/08/18",107.291
"2017/08/21",107.441
"2017/08/22",108.911
"2017/08/23",108.06
"2017/08/24",109.17
"2017/08/25",108.71
"2017/08/28",109.03
"2017/08/29",109.051
"2017/08/30",110.17
"2017/08/31",111.871
"2017/09/01",110.89
"2017/09/05",110.02
"2017/09/06",111.02
"2017/09/07",111.42
"2017/09/08",112.63
"2017/09/11",112.7
"2017/09/12",112.35
"2017/09/13",113.34
"2017/09/14",112.761
"2017/09/15",113
"2017/09/18",112.911
"2017/09/19",112.981
"2017/09/20",111.27
"2017/09/21",110.82
"2017/09/22",111.99
"2017/09/25",110.96
"2017/09/26",111.74
"2017/09/27",112.721
"2017/09/28",112.371
"2017/09/29",114.02
"2017/10/02",115.21
"2017/10/03",115.84
"2017/10/04",115.761
"2017/10/05",116
"2017/10/06",116.75
"2017/10/09",116.111
"2017/10/10",117.28
"2017/10/11",117.71
"2017/10/12",117.761
"2017/10/13",119.13
"2017/10/16",118.07
"2017/10/17",116.95
"2017/10/18",118.011
"2017/10/19",117.901
"2017/10/20",118.5
"2017/10/23",117.52
"2017/10/24",117.27
"2017/10/25",115.56
"2017/10/26",115.88
"2017/10/27",117.5
"2017/10/30",116.49
"2017/10/31",117.71
"2017/11/01",103.011
"2017/11/02",106.621
"2017/11/03",105.651
"2017/11/06",105.21
"2017/11/07",104.99
"2017/11/08",105.361
"2017/11/09",103.63
"2017/11/10",102.511
"2017/11/13",102.801
"2017/11/14",102.401
"2017/11/15",103.051
"2017/11/16",103.011
"2017/11/17",102.151
"2017/11/20",102.981
"2017/11/21",103.95
"2017/11/22",103.621
"2017/11/24",104.02
"2017/11/27",104.721
"2017/11/28",104.221
"2017/11/29",102.06
"2017/11/30",104.291
"2017/12/01",104.301
"2017/12/04",102.651
"2017/12/05",103.59
"2017/12/06",103.541
"2017/12/07",103.53
"2017/12/08",104.78
"2017/12/11",105.85
"2017/12/12",105.431
"2017/12/13",106.431
"2017/12/14",106.301
"2017/12/15",107.221
"2017/12/18",105.5
"2017/12/19",104.941
"2017/12/20",104.371
"2017/12/21",103.21
"2017/12/22",101.92
"2017/12/26",102.7
"2017/12/27",103.31
"2017/12/28",103.681
"2017/12/29",103.621
