x,y
"2015/07/29",100.333
"2015/07/30",100.542
"2015/07/31",100.571
"2015/08/03",99.886
"2015/08/04",100.4
"2015/08/05",101.531
"2015/08/06",99.049
"2015/08/07",100.257
"2015/08/10",99.829
"2015/08/11",99.477
"2015/08/12",99.572
"2015/08/13",99.744
"2015/08/14",100.428
"2015/08/17",100.371
"2015/08/18",100.523
"2015/08/19",101.046
"2015/08/20",97.87
"2015/08/21",84.891
"2015/08/24",80.109
"2015/08/25",75.944
"2015/08/26",79.196
"2015/08/27",82.343
"2015/08/28",81.972
"2015/08/31",81.535
"2015/09/01",79.966
"2015/09/02",81.611
"2015/09/03",81.811
"2015/09/04",80.945
"2015/09/08",83.427
"2015/09/09",82.381
"2015/09/10",83.96
"2015/09/11",84.92
"2015/09/14",84.454
"2015/09/15",84.616
"2015/09/16",85.072
"2015/09/17",81.554
"2015/09/18",81.288
"2015/09/21",82.543
"2015/09/22",82.581
"2015/09/23",83.285
"2015/09/24",83.541
"2015/09/25",83.56
"2015/09/28",81.982
"2015/09/29",82.562
"2015/09/30",84.388
"2015/10/01",84.492
"2015/10/02",85.101
"2015/10/05",86.822
"2015/10/06",86.346
"2015/10/07",86.776
"2015/10/08",88.044
"2015/10/09",88.436
"2015/10/12",88.922
"2015/10/13",87.157
"2015/10/14",86.251
"2015/10/15",88.178
"2015/10/16",89.313
"2015/10/19",89.752
"2015/10/20",89.962
"2015/10/21",89.552
"2015/10/22",92.404
"2015/10/23",93.434
"2015/10/26",93.215
"2015/10/27",93.52
"2015/10/28",93.482
"2015/10/29",93.253
"2015/10/30",92.948
"2015/11/02",93.024
"2015/11/03",93.215
"2015/11/04",94.303
"2015/11/05",93.282
"2015/11/06",93.759
"2015/11/09",93.024
"2015/11/10",94.331
"2015/11/11",94.818
"2015/11/12",93.539
"2015/11/13",92.089
"2015/11/16",92.442
"2015/11/17",91.994
"2015/11/18",92.175
"2015/11/19",92.938
"2015/11/20",98.452
"2015/11/23",96.382
"2015/11/24",95.171
"2015/11/25",95.257
"2015/11/27",95.571
"2015/11/30",95.59
"2015/12/01",97.107
"2015/12/02",94.923
"2015/12/03",91.946
"2015/12/04",94.093
"2015/12/07",94.283
"2015/12/08",93.797
"2015/12/09",93.225
"2015/12/10",92.528
"2015/12/11",91.698
"2015/12/14",91.87
"2015/12/15",93.473
"2015/12/16",94.493
"2015/12/17",93.368
"2015/12/18",91.173
"2015/12/21",91.278
"2015/12/22",92.738
"2015/12/23",93.492
"2015/12/24",93.101
"2015/12/28",93.702
"2015/12/29",94.77
"2015/12/30",93.759
"2015/12/31",92.061
