x,y
"2015/05/11",38.971
"2015/05/12",38.651
"2015/05/13",38.44
"2015/05/14",38.85
"2015/05/15",38.64
"2015/05/18",39.541
"2015/05/19",39.12
"2015/05/20",38.791
"2015/05/21",38.791
"2015/05/22",39.291
"2015/05/26",39.291
"2015/05/27",39.431
"2015/05/28",40.181
"2015/05/29",40.061
"2015/06/01",39.861
"2015/06/02",39.73
"2015/06/03",40.081
"2015/06/04",39.5
"2015/06/05",41.041
"2015/06/08",40.581
"2015/06/09",40.76
"2015/06/10",41.201
"2015/06/11",41
"2015/06/12",41.221
"2015/06/15",41.07
"2015/06/16",42.48
"2015/06/17",42.89
"2015/06/18",43.741
"2015/06/19",43.12
"2015/06/22",43.55
"2015/06/23",43.21
"2015/06/24",41.71
"2015/06/25",41.971
"2015/06/26",41.721
"2015/06/29",40.6
"2015/06/30",41.331
"2015/07/01",41.28
"2015/07/02",41.23
"2015/07/06",39.971
"2015/07/07",40.611
"2015/07/08",40.57
"2015/07/09",41.381
"2015/07/10",41.451
"2015/07/13",41.51
"2015/07/14",42.611
"2015/07/15",42.14
"2015/07/16",42.76
"2015/07/17",42.41
"2015/07/20",42.401
"2015/07/21",42.96
"2015/07/22",42.3
"2015/07/23",46.831
"2015/07/24",47.991
"2015/07/27",47.1
"2015/07/28",47.12
"2015/07/29",47.361
"2015/07/30",47.581
"2015/07/31",47.741
"2015/08/03",47.651
"2015/08/04",47.681
"2015/08/05",48.831
"2015/08/06",46.64
"2015/08/07",46.901
"2015/08/10",47.541
"2015/08/11",46.931
"2015/08/12",46.48
"2015/08/13",46.5
"2015/08/14",46.721
"2015/08/17",47.85
"2015/08/18",47.75
"2015/08/19",47.341
"2015/08/20",44.611
"2015/08/21",42.861
"2015/08/24",40.92
"2015/08/25",40.64
"2015/08/26",42.541
"2015/08/27",42.66
"2015/08/28",42.96
"2015/08/31",42.14
"2015/09/01",40.861
"2015/09/02",41.91
"2015/09/03",42.151
"2015/09/04",41.75
"2015/09/08",43.3
"2015/09/09",43.01
"2015/09/10",44.061
"2015/09/11",44.331
"2015/09/14",43.971
"2015/09/15",44.73
"2015/09/16",44.901
"2015/09/17",45.181
"2015/09/18",44.8
"2015/09/21",45.6
"2015/09/22",45.39
"2015/09/23",45.991
"2015/09/24",45.901
"2015/09/25",45.111
"2015/09/28",42.831
"2015/09/29",42.241
"2015/09/30",42.48
"2015/10/01",43.041
"2015/10/02",43.681
"2015/10/05",44.19
"2015/10/06",43.451
"2015/10/07",43.05
"2015/10/08",42.791
"2015/10/09",43
"2015/10/12",42.8
"2015/10/13",41.6
"2015/10/14",41.87
"2015/10/15",43.241
"2015/10/16",43.491
"2015/10/19",43.681
"2015/10/20",43.39
"2015/10/21",41.91
"2015/10/22",43.241
"2015/10/23",34.91
"2015/10/26",34.73
"2015/10/27",33.82
"2015/10/28",34.971
"2015/10/29",34.061
"2015/10/30",34.361
"2015/11/02",34.771
"2015/11/03",34.66
"2015/11/04",35.1
"2015/11/05",33.311
"2015/11/06",34.05
"2015/11/09",33.44
"2015/11/10",33.381
"2015/11/11",32.92
"2015/11/12",33.271
"2015/11/13",33.17
"2015/11/16",33.401
"2015/11/17",33.41
"2015/11/18",34.041
"2015/11/19",34.42
"2015/11/20",34.75
"2015/11/23",35.041
"2015/11/24",35.75
"2015/11/25",36.76
"2015/11/27",36.69
"2015/11/30",36.021
"2015/12/01",36.1
"2015/12/02",35.901
"2015/12/03",34.701
"2015/12/04",35.221
"2015/12/07",34.491
"2015/12/08",34.521
"2015/12/09",32.71
"2015/12/10",31.8
"2015/12/11",30.541
"2015/12/14",30.421
"2015/12/15",30.591
"2015/12/16",31.951
"2015/12/17",31.421
"2015/12/18",31.22
"2015/12/21",31.66
"2015/12/22",31.541
"2015/12/23",31.89
"2015/12/24",31.771
"2015/12/28",31.791
"2015/12/29",31.781
"2015/12/30",31.451
"2015/12/31",31.171
