x,y
"2016/07/28",48.901
"2016/07/29",48.541
"2016/08/01",48.491
"2016/08/02",48.67
"2016/08/03",48.631
"2016/08/04",48.92
"2016/08/05",49.091
"2016/08/08",48.67
"2016/08/09",48.71
"2016/08/10",49.12
"2016/08/11",49.111
"2016/08/12",48.631
"2016/08/15",48.78
"2016/08/16",48.971
"2016/08/17",48.721
"2016/08/18",49.05
"2016/08/19",48.94
"2016/08/22",48.89
"2016/08/23",49.44
"2016/08/24",48.841
"2016/08/25",49.081
"2016/08/26",49.041
"2016/08/29",48.6
"2016/08/30",48.341
"2016/08/31",48.69
"2016/09/01",49.841
"2016/09/02",50.021
"2016/09/06",50.341
"2016/09/07",49.94
"2016/09/08",48
"2016/09/09",47.17
"2016/09/12",47.87
"2016/09/13",46.111
"2016/09/14",46.041
"2016/09/15",46.831
"2016/09/16",46.35
"2016/09/19",46.91
"2016/09/20",47.21
"2016/09/21",47.831
"2016/09/22",48.55
"2016/09/23",48.16
"2016/09/26",47.811
"2016/09/27",48.081
"2016/09/28",48.311
"2016/09/29",47.681
"2016/09/30",47.631
"2016/10/03",47.3
"2016/10/04",47.791
"2016/10/05",48.37
"2016/10/06",48.57
"2016/10/07",48.021
"2016/10/10",47.98
"2016/10/11",47
"2016/10/12",46.811
"2016/10/13",46.62
"2016/10/14",47.05
"2016/10/17",46.631
"2016/10/18",47.291
"2016/10/19",47.5
"2016/10/20",47.25
"2016/10/21",46.811
"2016/10/24",47.541
"2016/10/25",47.5
"2016/10/26",47.181
"2016/10/27",46.57
"2016/10/28",47.07
"2016/10/31",47.471
"2016/11/01",47.55
"2016/11/02",47.611
"2016/11/03",47.35
"2016/11/04",47.12
"2016/11/07",47.841
"2016/11/08",47.951
"2016/11/09",50.14
"2016/11/10",48.62
"2016/11/11",48.5
"2016/11/14",47.76
"2016/11/15",47.66
"2016/11/16",47.331
"2016/11/17",47.39
"2016/11/18",47.041
"2016/11/21",48.14
"2016/11/22",48.201
"2016/11/23",47.881
"2016/11/25",47.87
"2016/11/28",47.76
"2016/11/29",48.71
"2016/11/30",47.37
"2016/12/01",46.951
"2016/12/02",47.111
"2016/12/05",46.971
"2016/12/06",46.5
"2016/12/07",47.39
"2016/12/08",47.361
"2016/12/09",47.041
"2016/12/12",48.35
"2016/12/13",49.581
"2016/12/14",48.451
"2016/12/15",48.87
"2016/12/16",47.201
"2016/12/19",47.62
"2016/12/20",48.081
"2016/12/21",47.271
"2016/12/22",46.791
"2016/12/23",47.07
"2016/12/27",46.87
"2016/12/28",47.401
"2016/12/29",47.721
"2016/12/30",48.03
