x,y
"2009/07/27",22.171
"2009/07/28",22.496
"2009/07/29",22.402
"2009/07/30",22.67
"2009/07/31",23.101
"2009/08/03",22.964
"2009/08/04",22.658
"2009/08/05",22.358
"2009/08/06",22.196
"2009/08/07",22.234
"2009/08/10",22.29
"2009/08/11",22.184
"2009/08/12",22.352
"2009/08/13",22.408
"2009/08/14",22.171
"2009/08/17",21.385
"2009/08/18",22.427
"2009/08/19",22.633
"2009/08/20",23.463
"2009/08/21",23.7
"2009/08/24",24.411
"2009/08/25",24.555
"2009/08/26",24.374
"2009/08/27",24.33
"2009/08/28",24.63
"2009/08/31",23.843
"2009/09/01",23.606
"2009/09/02",23.475
"2009/09/03",23.45
"2009/09/04",23.787
"2009/09/08",24.13
"2009/09/09",23.968
"2009/09/10",24.442
"2009/09/11",24.368
"2009/09/14",24.074
"2009/09/15",24.667
"2009/09/16",25.634
"2009/09/17",25.054
"2009/09/18",25.266
"2009/09/21",25.01
"2009/09/22",25.266
"2009/09/23",25.048
"2009/09/24",25.272
"2009/09/25",25.029
"2009/09/28",25.291
"2009/09/29",24.985
"2009/09/30",24.954
"2009/10/01",24.024
"2009/10/02",23.675
"2009/10/05",23.769
"2009/10/06",23.7
"2009/10/07",23.519
"2009/10/08",23.943
"2009/10/09",24.018
"2009/10/12",24.205
"2009/10/13",24.18
"2009/10/14",24.386
"2009/10/15",24.43
"2009/10/16",24.155
"2009/10/19",24.48
"2009/10/20",24.661
"2009/10/21",24.486
"2009/10/22",24.979
"2009/10/23",24.386
"2009/10/26",24.311
"2009/10/27",23.787
"2009/10/28",23.244
"2009/10/29",24.074
"2009/10/30",23.5
"2009/11/02",23.575
"2009/11/03",23.55
"2009/11/04",23.419
"2009/11/05",23.394
"2009/11/06",23.6
"2009/11/09",23.881
"2009/11/10",23.775
"2009/11/11",23.9
"2009/11/12",23.438
"2009/11/13",23.706
"2009/11/16",23.918
"2009/11/17",24.28
"2009/11/18",24.106
"2009/11/19",23.157
"2009/11/20",23.731
"2009/11/23",23.943
"2009/11/24",23.488
"2009/11/25",23.918
"2009/11/27",23.263
"2009/11/30",23.85
"2009/12/01",24.499
"2009/12/02",24.106
"2009/12/03",24.754
"2009/12/04",25.609
"2009/12/07",25.79
"2009/12/08",25.759
"2009/12/09",25.765
"2009/12/10",26.333
"2009/12/11",26.321
"2009/12/14",26.414
"2009/12/15",26.152
"2009/12/16",26.115
"2009/12/17",25.74
"2009/12/18",25.803
"2009/12/21",25.653
"2009/12/22",26.009
"2009/12/23",26.165
"2009/12/24",27.357
"2009/12/28",27.273
"2009/12/29",27.001
"2009/12/30",26.957
"2009/12/31",26.767
