x,y
"2016/06/15",26.281
"2016/06/16",26.3
"2016/06/17",26.33
"2016/06/20",26.701
"2016/06/21",26.88
"2016/06/22",26.82
"2016/06/23",27.791
"2016/06/24",26.021
"2016/06/27",24.07
"2016/06/28",23.89
"2016/06/29",24.14
"2016/06/30",24.361
"2016/07/01",24.56
"2016/07/05",24.13
"2016/07/06",23.941
"2016/07/07",23.871
"2016/07/08",24.041
"2016/07/11",24.47
"2016/07/12",25.031
"2016/07/13",25.05
"2016/07/14",25.201
"2016/07/15",25.32
"2016/07/18",25.55
"2016/07/19",25.431
"2016/07/20",25.99
"2016/07/21",26.13
"2016/07/22",25.931
"2016/07/25",25.88
"2016/07/26",26.14
"2016/07/27",26.74
"2016/07/28",26.351
"2016/07/29",26.441
"2016/08/01",26.851
"2016/08/02",26.05
"2016/08/03",27
"2016/08/04",27.14
"2016/08/05",27.791
"2016/08/08",27.74
"2016/08/09",27.66
"2016/08/10",27.591
"2016/08/11",27.941
"2016/08/12",27.73
"2016/08/15",27.851
"2016/08/16",27.82
"2016/08/17",27.49
"2016/08/18",27.72
"2016/08/19",27.851
"2016/08/22",27.56
"2016/08/23",27.841
"2016/08/24",27.361
"2016/08/25",27.431
"2016/08/26",27.49
"2016/08/29",27.5
"2016/08/30",27.46
"2016/08/31",27.4
"2016/09/01",27.341
"2016/09/02",27.431
"2016/09/06",27.55
"2016/09/07",27.421
"2016/09/08",27.031
"2016/09/09",26
"2016/09/12",26.611
"2016/09/13",26.201
"2016/09/14",26.101
"2016/09/15",26.56
"2016/09/16",26.16
"2016/09/19",26.681
"2016/09/20",26.861
"2016/09/21",27.4
"2016/09/22",27.701
"2016/09/23",27.96
"2016/09/26",27.951
"2016/09/27",28.191
"2016/09/28",28.47
"2016/09/29",28.121
"2016/09/30",28.56
"2016/10/03",28.38
"2016/10/04",28.4
"2016/10/05",28.64
"2016/10/06",28.81
"2016/10/07",28.47
"2016/10/10",28.601
"2016/10/11",28.15
"2016/10/12",28.22
"2016/10/13",28.421
"2016/10/14",28.521
"2016/10/17",29.031
"2016/10/18",29.3
"2016/10/19",29.5
"2016/10/20",29.49
"2016/10/21",29.31
"2016/10/24",29.38
"2016/10/25",28.64
"2016/10/26",28.701
"2016/10/27",27.841
"2016/10/28",27.55
"2016/10/31",27.64
"2016/11/01",26.98
"2016/11/02",25.681
"2016/11/03",25.341
"2016/11/04",25.871
"2016/11/07",26.791
"2016/11/08",26.66
"2016/11/09",27.49
"2016/11/10",27.14
"2016/11/11",27.4
"2016/11/14",28.48
"2016/11/15",28.66
"2016/11/16",28.011
"2016/11/17",27.951
"2016/11/18",27.511
"2016/11/21",27.521
"2016/11/22",27.521
"2016/11/23",28.291
"2016/11/25",28.761
"2016/11/28",28.431
"2016/11/29",28.341
"2016/11/30",28.191
"2016/12/01",27.671
"2016/12/02",28.091
"2016/12/05",29
"2016/12/06",29.23
"2016/12/07",30.261
"2016/12/08",29.771
"2016/12/09",29.39
"2016/12/12",29.371
"2016/12/13",29.89
"2016/12/14",29.72
"2016/12/15",30.25
"2016/12/16",30.591
"2016/12/19",30.58
"2016/12/20",30.66
"2016/12/21",30.5
"2016/12/22",30.271
"2016/12/23",30.421
"2016/12/27",30.73
"2016/12/28",30.171
"2016/12/29",30.22
"2016/12/30",30.15
