x,y
"2016/08/03",52.225
"2016/08/04",52.791
"2016/08/05",52.596
"2016/08/08",51.995
"2016/08/09",52.096
"2016/08/10",52.096
"2016/08/11",51.695
"2016/08/12",51.681
"2016/08/15",51.486
"2016/08/16",50.771
"2016/08/17",51.39
"2016/08/18",51.256
"2016/08/19",51.271
"2016/08/22",51.42
"2016/08/23",52.061
"2016/08/24",51.361
"2016/08/25",51.51
"2016/08/26",51.736
"2016/08/29",51.64
"2016/08/30",51.471
"2016/08/31",51.526
"2016/09/01",51.901
"2016/09/02",52.17
"2016/09/06",51.85
"2016/09/07",51.565
"2016/09/08",51.135
"2016/09/09",50.14
"2016/09/12",50.581
"2016/09/13",49.666
"2016/09/14",49.19
"2016/09/15",49.966
"2016/09/16",49.605
"2016/09/19",49.651
"2016/09/20",49.67
"2016/09/21",50.75
"2016/09/22",51.166
"2016/09/23",50.596
"2016/09/26",50.125
"2016/09/27",50.306
"2016/09/28",50.116
"2016/09/29",49.861
"2016/09/30",49.736
"2016/10/03",49.875
"2016/10/04",49.445
"2016/10/05",49.846
"2016/10/06",50.405
"2016/10/07",49.991
"2016/10/10",50.271
"2016/10/11",49.565
"2016/10/12",50.045
"2016/10/13",49.866
"2016/10/14",50.03
"2016/10/17",49.925
"2016/10/18",50.03
"2016/10/19",49.905
"2016/10/20",49.826
"2016/10/21",49.581
"2016/10/24",50.256
"2016/10/25",49.861
"2016/10/26",49.995
"2016/10/27",48.375
"2016/10/28",49.166
"2016/10/31",49.241
"2016/11/01",49.28
"2016/11/02",49.331
"2016/11/03",49.056
"2016/11/04",48.966
"2016/11/07",49.78
"2016/11/08",50.085
"2016/11/09",50.256
"2016/11/10",49.901
"2016/11/11",50.271
"2016/11/14",50.061
"2016/11/15",50.771
"2016/11/16",51.605
"2016/11/17",52.53
"2016/11/18",52.146
"2016/11/21",52.721
"2016/11/22",53.155
"2016/11/23",53.8
"2016/11/25",53.616
"2016/11/28",53.306
"2016/11/29",53.271
"2016/11/30",52.311
"2016/12/01",51.66
"2016/12/02",51.686
"2016/12/05",51.815
"2016/12/06",51.625
"2016/12/07",52.41
"2016/12/08",52.355
"2016/12/09",52.396
"2016/12/12",52.41
"2016/12/13",53.05
"2016/12/14",53.015
"2016/12/15",53.635
"2016/12/16",53.515
"2016/12/19",53.675
"2016/12/20",54.535
"2016/12/21",54.285
"2016/12/22",53.806
"2016/12/23",54
"2016/12/27",54.07
"2016/12/28",53.6
"2016/12/29",53.64
"2016/12/30",53.14
