x,y
"2018/05/29",89.675
"2018/05/30",90.235
"2018/05/31",92.325
"2018/06/01",93.484
"2018/06/04",94.985
"2018/06/05",95.612
"2018/06/06",96.999
"2018/06/07",97.324
"2018/06/08",96.465
"2018/06/11",96.78
"2018/06/12",97.381
"2018/06/13",96.455
"2018/06/14",97.076
"2018/06/15",96.885
"2018/06/18",96.493
"2018/06/19",95.51
"2018/06/20",96.408
"2018/06/21",94.651
"2018/06/22",94.584
"2018/06/25",93.687
"2018/06/26",94.222
"2018/06/27",92.112
"2018/06/28",91.587
"2018/06/29",91.559
"2018/07/02",91.931
"2018/07/03",90.213
"2018/07/05",92.017
"2018/07/06",92.78
"2018/07/09",92.761
"2018/07/10",94.059
"2018/07/11",91.845
"2018/07/12",93.926
"2018/07/13",93.658
"2018/07/16",93.2
"2018/07/17",93.792
"2018/07/18",94.584
"2018/07/19",93.792
"2018/07/20",93.363
"2018/07/23",93.343
"2018/07/24",93.019
"2018/07/25",92.16
"2018/07/26",93.258
"2018/07/27",92.57
"2018/07/30",90.976
"2018/07/31",91.769
"2018/08/01",91.673
"2018/08/02",91.816
"2018/08/03",92.169
"2018/08/06",92.952
"2018/08/07",94.107
"2018/08/08",94.012
"2018/08/09",93.296
"2018/08/10",90.623
"2018/08/13",90.804
"2018/08/14",90.537
"2018/08/15",89.497
"2018/08/16",89.974
"2018/08/17",90.279
"2018/08/20",89.478
"2018/08/21",91.559
"2018/08/22",93.468
"2018/08/23",92.962
"2018/08/24",94.288
"2018/08/27",95.52
"2018/08/28",95.854
"2018/08/29",95.615
"2018/08/30",94.541
"2018/08/31",94.81
"2018/09/04",94.1
"2018/09/05",93.87
"2018/09/06",93.122
"2018/09/07",90.119
"2018/09/10",90.724
"2018/09/11",89.439
"2018/09/12",87.3
"2018/09/13",88.623
"2018/09/14",88.748
"2018/09/17",87.578
"2018/09/18",88.105
"2018/09/19",88.796
"2018/09/20",91.213
"2018/09/21",90.695
"2018/09/24",91.117
"2018/09/25",88.777
"2018/09/26",88.547
"2018/09/27",88.412
"2018/09/28",88.681
"2018/10/01",88.614
"2018/10/02",88.518
"2018/10/03",88.077
"2018/10/04",86.312
"2018/10/05",83.588
"2018/10/08",82.945
"2018/10/09",83.214
"2018/10/10",80.471
"2018/10/11",80.25
"2018/10/12",80.73
"2018/10/15",80.471
"2018/10/16",82.255
"2018/10/17",81.766
"2018/10/18",79.771
"2018/10/19",78.975
"2018/10/22",79.176
"2018/10/23",79.272
"2018/10/24",74.639
"2018/10/25",75.848
"2018/10/26",75.8
"2018/10/29",77.123
"2018/10/30",79.416
"2018/10/31",80.289
"2018/11/01",84.403
"2018/11/02",83.617
"2018/11/05",82.849
"2018/11/06",84.365
"2018/11/07",84.7
"2018/11/08",86.254
"2018/11/09",84.01
"2018/11/12",80.758
"2018/11/13",81.814
"2018/11/14",82.61
"2018/11/15",86.149
"2018/11/16",85.823
"2018/11/19",82.025
"2018/11/20",85.381
"2018/11/21",86.014
"2018/11/23",85.017
"2018/11/26",86.389
"2018/11/27",85.919
"2018/11/28",87.481
"2018/11/29",86.324
"2018/11/30",88.638
"2018/12/03",90.171
"2018/12/04",87.211
"2018/12/06",86.333
"2018/12/07",83.334
"2018/12/10",85.321
"2018/12/11",85.475
"2018/12/12",85.899
"2018/12/13",85.301
"2018/12/14",84.154
"2018/12/17",84.192
"2018/12/18",84.906
"2018/12/19",80.702
"2018/12/20",79.786
"2018/12/21",79.381
"2018/12/24",77.549
"2018/12/26",81.329
"2018/12/27",82.312
"2018/12/28",82.409
"2018/12/31",82.765
