x,y
"2016/05/24",24.652
"2016/05/25",25.042
"2016/05/26",25.024
"2016/05/27",25.042
"2016/05/31",25.154
"2016/06/01",25.024
"2016/06/02",25.18
"2016/06/03",25.223
"2016/06/06",25.197
"2016/06/07",25.171
"2016/06/08",25.232
"2016/06/09",25.232
"2016/06/10",25.137
"2016/06/13",24.972
"2016/06/14",25.076
"2016/06/15",24.808
"2016/06/16",24.998
"2016/06/17",25.068
"2016/06/20",24.938
"2016/06/21",24.912
"2016/06/22",24.868
"2016/06/23",25.301
"2016/06/24",24.028
"2016/06/27",23.648
"2016/06/28",24.063
"2016/06/29",24.47
"2016/06/30",24.842
"2016/07/01",24.938
"2016/07/05",24.754
"2016/07/06",25.095
"2016/07/07",25.112
"2016/07/08",25.567
"2016/07/11",25.715
"2016/07/12",25.873
"2016/07/13",25.995
"2016/07/14",26.004
"2016/07/15",26.056
"2016/07/18",26.135
"2016/07/19",26.143
"2016/07/20",26.764
"2016/07/21",26.72
"2016/07/22",26.834
"2016/07/25",26.904
"2016/07/26",26.982
"2016/07/27",26.877
"2016/07/28",26.668
"2016/07/29",26.676
"2016/08/01",26.851
"2016/08/02",26.755
"2016/08/03",26.842
"2016/08/04",26.912
"2016/08/05",27.122
"2016/08/08",27.096
"2016/08/09",27.035
"2016/08/10",26.956
"2016/08/11",27.043
"2016/08/12",26.974
"2016/08/15",27.253
"2016/08/16",27.192
"2016/08/17",26.842
"2016/08/18",26.633
"2016/08/19",26.668
"2016/08/22",26.764
"2016/08/23",27.07
"2016/08/24",27.14
"2016/08/25",27.341
"2016/08/26",27.393
"2016/08/29",27.594
"2016/08/30",27.559
"2016/08/31",27.472
"2016/09/01",27.594
"2016/09/02",27.812
"2016/09/06",27.847
"2016/09/07",27.777
"2016/09/08",27.498
"2016/09/09",26.956
"2016/09/12",27.472
"2016/09/13",27.14
"2016/09/14",27.087
"2016/09/15",27.358
"2016/09/16",26.947
"2016/09/19",27.105
"2016/09/20",27.174
"2016/09/21",27.402
"2016/09/22",27.664
"2016/09/23",27.384
"2016/09/26",27.148
"2016/09/27",27.507
"2016/09/28",27.524
"2016/09/29",27.428
"2016/09/30",27.716
"2016/10/03",27.751
"2016/10/04",27.619
"2016/10/05",27.831
"2016/10/06",27.734
"2016/10/07",27.725
"2016/10/10",27.725
"2016/10/11",27.346
"2016/10/12",26.73
"2016/10/13",26.58
"2016/10/14",26.589
"2016/10/17",26.624
"2016/10/18",26.818
"2016/10/19",26.738
"2016/10/20",26.571
"2016/10/21",26.562
"2016/10/24",26.835
"2016/10/25",26.73
"2016/10/26",26.915
"2016/10/27",26.765
"2016/10/28",26.95
"2016/10/31",27.029
"2016/11/01",26.853
"2016/11/02",26.774
"2016/11/03",26.712
"2016/11/04",26.597
"2016/11/07",27.258
"2016/11/08",27.311
"2016/11/09",27.628
"2016/11/10",27.311
"2016/11/11",27.628
"2016/11/14",27.637
"2016/11/15",27.928
"2016/11/16",27.813
"2016/11/17",26.474
"2016/11/18",26.589
"2016/11/21",26.474
"2016/11/22",26.333
"2016/11/23",26.174
"2016/11/25",26.509
"2016/11/28",26.36
"2016/11/29",26.28
"2016/11/30",26.271
"2016/12/01",25.945
"2016/12/02",25.769
"2016/12/05",26.016
"2016/12/06",25.84
"2016/12/07",26.386
"2016/12/08",26.386
"2016/12/09",26.483
"2016/12/12",26.58
"2016/12/13",26.95
"2016/12/14",26.835
"2016/12/15",26.985
"2016/12/16",26.95
"2016/12/19",27.091
"2016/12/20",26.923
"2016/12/21",26.8
"2016/12/22",26.835
"2016/12/23",26.897
"2016/12/27",27.029
"2016/12/28",26.8
"2016/12/29",26.835
"2016/12/30",26.624
