x,y
"2019/01/02",31.372
"2019/01/03",29.257
"2019/01/04",30.739
"2019/01/07",30.789
"2019/01/08",30.423
"2019/01/09",31.53
"2019/01/10",31.797
"2019/01/11",31.955
"2019/01/14",31.125
"2019/01/15",31.421
"2019/01/16",31.342
"2019/01/17",31.737
"2019/01/18",32.518
"2019/01/22",31.431
"2019/01/23",31.559
"2019/01/24",35.622
"2019/01/25",36.323
"2019/01/28",36.343
"2019/01/29",35.918
"2019/01/30",36.472
"2019/01/31",35.572
"2019/02/01",36.333
"2019/02/04",36.501
"2019/02/05",36.916
"2019/02/06",38.053
"2019/02/07",37.203
"2019/02/08",37.104
"2019/02/11",37.43
"2019/02/12",38.458
"2019/02/13",38.696
"2019/02/14",39.071
"2019/02/15",39.308
"2019/02/19",39.911
"2019/02/20",40.811
"2019/02/21",40.712
"2019/02/22",40.85
"2019/02/25",41.672
"2019/02/26",41.078
"2019/02/27",40.83
"2019/02/28",40.444
"2019/03/01",40.613
"2019/03/04",40.256
"2019/03/05",40.018
"2019/03/06",39.563
"2019/03/07",38.503
"2019/03/08",38.384
"2019/03/11",39.156
"2019/03/12",39.216
"2019/03/13",39.236
"2019/03/14",38.899
"2019/03/15",40.078
"2019/03/18",40.008
"2019/03/19",40.157
"2019/03/20",39.206
"2019/03/21",40.127
"2019/03/22",39.236
"2019/03/25",39.137
"2019/03/26",39.424
"2019/03/27",38.929
"2019/03/28",38.849
"2019/03/29",39.464
"2019/04/01",41.385
"2019/04/02",41.623
"2019/04/03",43.188
"2019/04/04",43.218
"2019/04/05",43.733
"2019/04/08",43.891
"2019/04/09",43.287
"2019/04/10",43.505
"2019/04/11",43.198
"2019/04/12",43.723
"2019/04/15",43.525
"2019/04/16",44.703
"2019/04/17",44.426
"2019/04/18",44.387
"2019/04/22",44.426
"2019/04/23",44.169
"2019/04/24",47.536
"2019/04/25",47.695
"2019/04/26",48.299
"2019/04/29",48.636
"2019/04/30",48.537
"2019/05/01",48.279
"2019/05/02",48.497
"2019/05/03",48.963
"2019/05/06",48.121
"2019/05/07",47.665
"2019/05/08",47.735
"2019/05/09",47.517
"2019/05/10",47.794
"2019/05/13",45.328
"2019/05/14",45.793
"2019/05/15",46.348
"2019/05/16",46.526
"2019/05/17",45.466
"2019/05/20",43.416
"2019/05/21",43.505
"2019/05/22",43.089
"2019/05/23",41.91
"2019/05/24",41.494
"2019/05/28",41.276
"2019/05/29",42.01
"2019/05/30",42.239
"2019/05/31",41.832
"2019/06/03",41.99
"2019/06/04",43.996
"2019/06/05",44.214
"2019/06/06",44.561
"2019/06/07",44.879
"2019/06/10",46.567
"2019/06/11",47.013
"2019/06/12",45.117
"2019/06/13",44.76
"2019/06/14",43.708
"2019/06/17",43.767
"2019/06/18",45.485
"2019/06/19",45.137
"2019/06/20",45.862
"2019/06/21",45.713
"2019/06/24",45.892
"2019/06/25",45.117
"2019/06/26",45.604
"2019/06/27",46.309
"2019/06/28",47.559
"2019/07/01",48.473
"2019/07/02",47.202
"2019/07/03",46.954
"2019/07/05",46.567
"2019/07/08",46.309
"2019/07/09",46.011
"2019/07/10",45.584
"2019/07/11",44.939
"2019/07/12",45.921
"2019/07/15",46.14
"2019/07/16",44.83
"2019/07/17",44.76
"2019/07/18",45.961
"2019/07/19",45.624
"2019/07/22",46.497
"2019/07/23",47.738
"2019/07/24",57.516
"2019/07/25",55.491
"2019/07/26",55.937
"2019/07/29",57.168
"2019/07/30",56.94
"2019/07/31",55.322
"2019/08/01",54.399
"2019/08/02",53.079
"2019/08/05",51.351
"2019/08/06",50.885
"2019/08/07",50.081
"2019/08/08",52.016
"2019/08/09",51.788
"2019/08/12",51.868
"2019/08/13",53.188
"2019/08/14",50.915
"2019/08/15",51.649
"2019/08/16",52.562
"2019/08/19",52.731
"2019/08/20",52.672
"2019/08/21",53.039
"2019/08/22",53.257
"2019/08/23",51.609
"2019/08/26",52.066
"2019/08/27",51.59
"2019/08/28",51.411
"2019/08/29",52.265
"2019/08/30",52.582
"2019/09/03",51.916
"2019/09/04",53.338
"2019/09/05",55.605
"2019/09/06",55.764
"2019/09/09",57.077
"2019/09/10",56.53
"2019/09/11",57.425
"2019/09/12",57.067
"2019/09/13",57.514
"2019/09/16",57.614
"2019/09/17",57.673
"2019/09/18",58.171
"2019/09/19",58.409
"2019/09/20",57.882
"2019/09/23",58.379
"2019/09/24",57.823
"2019/09/25",59.085
"2019/09/26",58.887
"2019/09/27",57.077
"2019/09/30",57.584
"2019/10/01",57.783
"2019/10/02",57.017
"2019/10/03",58.101
"2019/10/04",59.622
"2019/10/07",59.036
"2019/10/08",57.713
"2019/10/09",59.513
"2019/10/10",59.543
"2019/10/11",60.835
"2019/10/14",60.279
"2019/10/15",61.343
"2019/10/16",59.921
"2019/10/17",59.97
"2019/10/18",58.598
"2019/10/21",59.722
"2019/10/22",58.817
"2019/10/23",60.358
"2019/10/24",62.755
"2019/10/25",63.262
"2019/10/28",63.699
"2019/10/29",63.262
"2019/10/30",62.416
"2019/10/31",60.875
"2019/11/01",62.039
"2019/11/04",62.516
"2019/11/05",62.238
"2019/11/06",62.665
"2019/11/07",62.218
"2019/11/08",63.152
"2019/11/11",63.709
"2019/11/12",64.813
"2019/11/13",65.29
"2019/11/14",65.201
"2019/11/15",66.394
"2019/11/18",64.743
"2019/11/19",63.799
"2019/11/20",63.49
"2019/11/21",61.432
"2019/11/22",61.611
"2019/11/25",63.232
"2019/11/26",63.401
"2019/11/27",63.7
"2019/11/29",62.326
"2019/12/02",62.276
"2019/12/03",61.38
"2019/12/04",62.435
"2019/12/05",62.395
"2019/12/06",63.67
"2019/12/09",63.252
"2019/12/10",63.799
"2019/12/11",65.283
"2019/12/12",66.13
"2019/12/13",66.408
"2019/12/16",68.031
"2019/12/17",68.231
"2019/12/18",68.111
"2019/12/19",68.27
"2019/12/20",69.057
"2019/12/23",68.778
"2019/12/24",68.699
"2019/12/26",69.336
"2019/12/27",68.848
"2019/12/30",68.47
"2019/12/31",67.902
