x,y
"2016/07/12",13.23
"2016/07/13",13.29
"2016/07/14",13.29
"2016/07/15",13.131
"2016/07/18",13.341
"2016/07/19",13.221
"2016/07/20",13.591
"2016/07/21",13.181
"2016/07/22",13.131
"2016/07/25",13.921
"2016/07/26",14.671
"2016/07/27",14.19
"2016/07/28",13.811
"2016/07/29",13.74
"2016/08/01",13.561
"2016/08/02",13.4
"2016/08/03",13.511
"2016/08/04",14.03
"2016/08/05",14.521
"2016/08/08",14.421
"2016/08/09",14.48
"2016/08/10",14.2
"2016/08/11",14.431
"2016/08/12",14.931
"2016/08/15",15.53
"2016/08/16",15.49
"2016/08/17",15.521
"2016/08/18",15.771
"2016/08/19",16.25
"2016/08/22",16.191
"2016/08/23",16.181
"2016/08/24",15.511
"2016/08/25",16.201
"2016/08/26",16.511
"2016/08/29",16.91
"2016/08/30",16.74
"2016/08/31",16.49
"2016/09/01",16.64
"2016/09/02",16.701
"2016/09/06",17.011
"2016/09/07",17.16
"2016/09/08",17.451
"2016/09/09",16.81
"2016/09/12",17.15
"2016/09/13",16.75
"2016/09/14",16.931
"2016/09/15",17.451
"2016/09/16",17.48
"2016/09/19",16.951
"2016/09/20",16.921
"2016/09/21",17.66
"2016/09/22",17.591
"2016/09/23",17.48
"2016/09/26",17.361
"2016/09/27",18
"2016/09/28",17.441
"2016/09/29",17.541
"2016/09/30",17.781
"2016/10/03",17.73
"2016/10/04",17.8
"2016/10/05",17.701
"2016/10/06",17.73
"2016/10/07",17.611
"2016/10/10",17.5
"2016/10/11",16.861
"2016/10/12",16.781
"2016/10/13",16.851
"2016/10/14",17.13
"2016/10/17",16.99
"2016/10/18",17.41
"2016/10/19",17.22
"2016/10/20",17.201
"2016/10/21",16.941
"2016/10/24",17.06
"2016/10/25",17.541
"2016/10/26",17.64
"2016/10/27",17.531
"2016/10/28",17.201
"2016/10/31",17.16
"2016/11/01",16.98
"2016/11/02",16.681
"2016/11/03",16.621
"2016/11/04",16.681
"2016/11/07",17.38
"2016/11/08",17.41
"2016/11/09",17.201
"2016/11/10",16.99
"2016/11/11",17.671
"2016/11/14",17.71
"2016/11/15",18.101
"2016/11/16",18.24
"2016/11/17",19.181
"2016/11/18",19.21
"2016/11/21",19.49
"2016/11/22",19.74
"2016/11/23",19.91
"2016/11/25",20.13
"2016/11/28",19.99
"2016/11/29",19.421
"2016/11/30",19.531
"2016/12/01",18.48
"2016/12/02",18.791
"2016/12/05",18.611
"2016/12/06",19.06
"2016/12/07",20.441
"2016/12/08",20.66
"2016/12/09",20.5
"2016/12/12",20.021
"2016/12/13",20.13
"2016/12/14",20.021
"2016/12/15",20.291
"2016/12/16",20.271
"2016/12/19",20.351
"2016/12/20",20.65
"2016/12/21",20.58
"2016/12/22",23.191
"2016/12/23",23.261
"2016/12/27",23.3
"2016/12/28",22.781
"2016/12/29",22.271
"2016/12/30",21.921
