x,y
"2007/11/13",20.209
"2007/11/14",19.888
"2007/11/15",20.078
"2007/11/16",20.117
"2007/11/19",19.797
"2007/11/20",19.143
"2007/11/21",18.384
"2007/11/23",18.652
"2007/11/26",18.031
"2007/11/27",18.234
"2007/11/28",18.646
"2007/11/29",18.999
"2007/11/30",18.829
"2007/12/03",19.424
"2007/12/04",19.162
"2007/12/05",19.509
"2007/12/06",20.012
"2007/12/07",19.96
"2007/12/10",20.071
"2007/12/11",19.751
"2007/12/12",20.679
"2007/12/13",21.072
"2007/12/14",20.66
"2007/12/17",20.555
"2007/12/18",20.398
"2007/12/19",20.693
"2007/12/20",21.353
"2007/12/21",21.379
"2007/12/24",21.392
"2007/12/26",21.183
"2007/12/27",20.693
"2007/12/28",20.64
"2007/12/31",20.549
