x,y
"2015/05/26",30.649
"2015/05/27",30.271
"2015/05/28",30.213
"2015/05/29",29.961
"2015/06/01",29.845
"2015/06/02",29.593
"2015/06/03",29.486
"2015/06/04",29.089
"2015/06/05",29.118
"2015/06/08",28.362
"2015/06/09",28.236
"2015/06/10",29.05
"2015/06/11",29.564
"2015/06/12",29.496
"2015/06/15",29.729
"2015/06/16",29.496
"2015/06/17",29.021
"2015/06/18",29.254
"2015/06/19",28.75
"2015/06/22",29.554
"2015/06/23",30.048
"2015/06/24",29.564
"2015/06/25",30.184
"2015/06/26",30.203
"2015/06/29",29.419
"2015/06/30",27.51
"2015/07/01",27.626
"2015/07/02",27.51
"2015/07/06",27.171
"2015/07/07",27.296
"2015/07/08",25.979
"2015/07/09",26.512
"2015/07/10",27.519
"2015/07/13",27.781
"2015/07/14",27.422
"2015/07/15",27.054
"2015/07/16",27.112
"2015/07/17",27.248
"2015/07/20",27.238
"2015/07/21",27.568
"2015/07/22",27.5
"2015/07/23",28.295
"2015/07/24",28.362
"2015/07/27",27.984
"2015/07/28",28.333
"2015/07/29",28.624
"2015/07/30",28.217
"2015/07/31",27.471
"2015/08/03",26.899
"2015/08/04",26.512
"2015/08/05",26.269
"2015/08/06",25.736
"2015/08/07",25.998
"2015/08/10",26.308
"2015/08/11",26.502
"2015/08/12",25.891
"2015/08/13",26.134
"2015/08/14",26.279
"2015/08/17",25.998
"2015/08/18",26.037
"2015/08/19",25.804
"2015/08/20",24.729
"2015/08/21",23.75
"2015/08/24",22.529
"2015/08/25",23.052
"2015/08/26",24.264
"2015/08/27",25.058
"2015/08/28",25.068
"2015/08/31",24.981
"2015/09/01",24.109
"2015/09/02",24.68
"2015/09/03",24.535
"2015/09/04",23.798
"2015/09/08",24.128
"2015/09/09",24.283
"2015/09/10",25.126
"2015/09/11",25.349
"2015/09/14",25.155
"2015/09/15",25.039
"2015/09/16",25.329
"2015/09/17",25.601
"2015/09/18",24.622
"2015/09/21",24.671
"2015/09/22",24.244
"2015/09/23",24.205
"2015/09/24",24.244
"2015/09/25",24.634
"2015/09/28",23.38
"2015/09/29",22.952
"2015/09/30",23.817
"2015/10/01",24.031
"2015/10/02",25.042
"2015/10/05",25.752
"2015/10/06",25.596
"2015/10/07",26.014
"2015/10/08",25.684
"2015/10/09",25.859
"2015/10/12",25.966
"2015/10/13",25.674
"2015/10/14",25.285
"2015/10/15",26.238
"2015/10/16",26.423
"2015/10/19",26.666
"2015/10/20",26.471
"2015/10/21",27.317
"2015/10/22",27.939
"2015/10/23",27.997
"2015/10/26",28.134
"2015/10/27",27.803
"2015/10/28",28.163
"2015/10/29",27.317
"2015/10/30",27.609
"2015/11/02",28.075
"2015/11/03",28.104
"2015/11/04",27.657
"2015/11/05",27.56
"2015/11/06",27.268
"2015/11/09",27.093
"2015/11/10",27.317
"2015/11/11",27.511
"2015/11/12",27.093
"2015/11/13",26.549
"2015/11/16",26.675
"2015/11/17",26.121
"2015/11/18",26.238
"2015/11/19",26.112
"2015/11/20",26.141
"2015/11/23",26.043
"2015/11/24",26.209
"2015/11/25",25.771
"2015/11/27",25.752
"2015/11/30",25.198
"2015/12/01",25.47
"2015/12/02",24.692
"2015/12/03",24.546
"2015/12/04",24.683
"2015/12/07",24.595
"2015/12/08",24.109
"2015/12/09",23.681
"2015/12/10",23.944
"2015/12/11",23.662
"2015/12/14",23.963
"2015/12/15",23.817
"2015/12/16",24.537
"2015/12/17",24.43
"2015/12/18",23.759
"2015/12/21",23.672
"2015/12/22",23.623
"2015/12/23",23.934
"2015/12/24",24.012
"2015/12/28",23.983
"2015/12/29",24.138
"2015/12/30",24.031
"2015/12/31",23.924
