x,y
"2014/01/02",48.555
"2014/01/03",48.546
"2014/01/06",47.925
"2014/01/07",48.519
"2014/01/08",48.762
"2014/01/09",48.78
"2014/01/10",49.392
"2014/01/13",49.122
"2014/01/14",50.301
"2014/01/15",50.355
"2014/01/16",49.41
"2014/01/17",48.807
"2014/01/21",49.005
"2014/01/22",49.842
"2014/01/23",48.636
"2014/01/24",46.143
"2014/01/27",45.864
"2014/01/28",46.098
"2014/01/29",46.125
"2014/01/30",46.134
"2014/01/31",45.549
"2014/02/03",43.722
"2014/02/04",44.514
"2014/02/05",44.955
"2014/02/06",45.945
"2014/02/07",46.665
"2014/02/10",46.44
"2014/02/11",47.376
"2014/02/12",47.403
"2014/02/13",46.719
"2014/02/14",47.232
"2014/02/18",46.584
"2014/02/19",46.791
"2014/02/20",47.115
"2014/02/21",47.043
"2014/02/24",47.358
"2014/02/25",47.304
"2014/02/26",47.367
"2014/02/27",46.647
"2014/02/28",46.557
"2014/03/03",46.008
"2014/03/04",45.864
"2014/03/05",46.827
"2014/03/06",48.015
"2014/03/07",48.015
"2014/03/10",47.772
"2014/03/11",47.646
"2014/03/12",48.285
"2014/03/13",47.637
"2014/03/14",47.34
"2014/03/17",47.943
"2014/03/18",49.347
"2014/03/19",49.041
"2014/03/20",50.787
"2014/03/21",50.733
"2014/03/24",50.76
"2014/03/25",50.931
"2014/03/26",49.635
"2014/03/27",49.014
"2014/03/28",49.041
"2014/03/31",49.5
"2014/04/01",50.058
"2014/04/02",51.273
"2014/04/03",51.912
"2014/04/04",50.4
"2014/04/07",49.347
"2014/04/08",49.059
"2014/04/09",50.4
"2014/04/10",47.763
"2014/04/11",47.367
"2014/04/14",47.376
"2014/04/15",47.133
"2014/04/16",46.899
"2014/04/17",47.466
"2014/04/21",47.493
"2014/04/22",47.745
"2014/04/23",47.025
"2014/04/24",52.434
"2014/04/25",50.733
"2014/04/28",50.868
"2014/04/29",50.643
"2014/04/30",51.849
"2014/05/01",51.48
"2014/05/02",51.768
"2014/05/05",51.489
"2014/05/06",51.03
"2014/05/07",51.174
"2014/05/08",51.228
"2014/05/09",51.462
"2014/05/12",52.425
"2014/05/13",51.516
"2014/05/14",50.697
"2014/05/15",50.274
"2014/05/16",52.668
"2014/05/19",53.055
"2014/05/20",52.956
"2014/05/21",53.505
"2014/05/22",53.28
"2014/05/23",54.549
"2014/05/27",55.629
"2014/05/28",55.575
"2014/05/29",55.602
"2014/05/30",55.836
"2014/06/02",56.079
"2014/06/03",58.185
"2014/06/04",58.104
"2014/06/05",58.518
"2014/06/06",58.5
"2014/06/09",58.698
"2014/06/10",58.852
"2014/06/11",59.05
"2014/06/12",59.131
"2014/06/13",59.294
"2014/06/16",60.007
"2014/06/17",60.142
"2014/06/18",60.052
"2014/06/19",59.646
"2014/06/20",59.844
"2014/06/23",60.982
"2014/06/24",59.989
"2014/06/25",60.088
"2014/06/26",60.016
"2014/06/27",60.422
"2014/06/30",60.991
"2014/07/01",61.929
"2014/07/02",62.001
"2014/07/03",62.281
"2014/07/07",61.92
"2014/07/08",62.877
"2014/07/09",64.546
"2014/07/10",64.158
"2014/07/11",64.555
"2014/07/14",64.646
"2014/07/15",64.212
"2014/07/16",64.212
"2014/07/17",63.824
"2014/07/18",64.7
"2014/07/21",64.934
"2014/07/22",64.6
"2014/07/23",63.779
"2014/07/24",63.084
"2014/07/25",62.732
"2014/07/28",62.389
"2014/07/29",62.092
"2014/07/30",61.27
"2014/07/31",63.175
"2014/08/01",63.166
"2014/08/04",63.021
"2014/08/05",62.57
"2014/08/06",62.922
"2014/08/07",61.09
"2014/08/08",61.667
"2014/08/11",62.426
"2014/08/12",61.839
"2014/08/13",62.101
"2014/08/14",61.929
"2014/08/15",62.859
"2014/08/18",63.779
"2014/08/19",64.176
"2014/08/20",64.646
"2014/08/21",64.98
"2014/08/22",64.537
"2014/08/25",64.781
"2014/08/26",64.068
"2014/08/27",64.321
"2014/08/28",64.862
"2014/08/29",64.898
"2014/09/02",64.591
"2014/09/03",64.889
"2014/09/04",64.492
"2014/09/05",64.952
"2014/09/08",65.106
"2014/09/09",64.971
"2014/09/10",65.124
"2014/09/11",65.703
"2014/09/12",64.826
"2014/09/15",65.26
"2014/09/16",67.033
"2014/09/17",68.219
"2014/09/18",69.458
"2014/09/19",68.716
"2014/09/22",67.811
"2014/09/23",67.314
"2014/09/24",68.354
"2014/09/25",67.567
"2014/09/26",68.047
"2014/09/29",68.065
"2014/09/30",67.585
"2014/10/01",65.74
"2014/10/02",65.405
"2014/10/03",65.812
"2014/10/06",67.712
"2014/10/07",66.192
"2014/10/08",67.323
"2014/10/09",65.649
"2014/10/10",59.633
"2014/10/13",59.75
"2014/10/14",61.279
"2014/10/15",63.279
"2014/10/16",63.052
"2014/10/17",62.6
"2014/10/20",64.527
"2014/10/21",66.228
"2014/10/22",65.025
"2014/10/23",68.436
"2014/10/24",68.363
"2014/10/27",67.911
"2014/10/28",68.508
"2014/10/29",68.581
"2014/10/30",68.807
"2014/10/31",70.444
"2014/11/03",71.602
"2014/11/04",71.783
"2014/11/05",72.145
"2014/11/06",72.009
"2014/11/07",71.412
"2014/11/10",72.308
"2014/11/11",72.362
"2014/11/12",71.449
"2014/11/13",71.34
"2014/11/14",72.209
"2014/11/17",70.381
"2014/11/18",71.738
"2014/11/19",71.032
"2014/11/20",71.15
"2014/11/21",71.159
"2014/11/24",72.371
"2014/11/25",73.258
"2014/11/26",74.362
"2014/11/28",74.769
"2014/12/01",73.928
"2014/12/02",74.489
"2014/12/03",76.18
"2014/12/04",76.18
"2014/12/05",76.271
"2014/12/08",74.684
"2014/12/09",74.603
"2014/12/10",72.263
"2014/12/11",72.354
"2014/12/12",71.066
"2014/12/15",71.021
"2014/12/16",69.67
"2014/12/17",71.021
"2014/12/18",73.279
"2014/12/19",72.989
"2014/12/22",73.941
"2014/12/23",73.959
"2014/12/24",73.56
"2014/12/26",73.406
"2014/12/29",73.125
"2014/12/30",72.481
"2014/12/31",71.937
