x,y
"2006/05/22",40.002
"2006/05/23",40.054
"2006/05/24",40.09
"2006/05/25",40.556
"2006/05/26",41.162
"2006/05/30",39.747
"2006/05/31",39.72
"2006/06/01",39.307
"2006/06/02",40.485
"2006/06/05",39.843
"2006/06/06",39.219
"2006/06/07",38.762
"2006/06/08",37.68
"2006/06/09",37.548
"2006/06/12",37.03
"2006/06/13",35.965
"2006/06/14",36.185
"2006/06/15",37.197
"2006/06/16",37.249
"2006/06/19",36.739
"2006/06/20",36.467
"2006/06/21",37.065
"2006/06/22",37.293
"2006/06/23",37.434
"2006/06/26",37.372
"2006/06/27",36.08
"2006/06/28",36.599
"2006/06/29",38.85
"2006/06/30",38.727
"2006/07/03",39.026
"2006/07/05",38.058
"2006/07/06",38.63
"2006/07/07",38.014
"2006/07/10",38.604
"2006/07/11",38.815
"2006/07/12",37.724
"2006/07/13",36.256
"2006/07/14",36.124
"2006/07/17",35.869
"2006/07/18",34.875
"2006/07/19",35.957
"2006/07/20",35.552
"2006/07/21",36.053
"2006/07/24",36.845
"2006/07/25",37.504
"2006/07/26",37.768
"2006/07/27",40.019
"2006/07/28",40.494
"2006/07/31",40.441
"2006/08/01",39.861
"2006/08/02",39.879
"2006/08/03",39.711
"2006/08/04",39.553
"2006/08/07",38.85
"2006/08/08",39.254
"2006/08/09",39.052
"2006/08/10",38.964
"2006/08/11",39.008
"2006/08/14",39.404
"2006/08/15",39.949
"2006/08/16",39.624
"2006/08/17",39.544
"2006/08/18",40.529
"2006/08/21",39.826
"2006/08/22",39.588
"2006/08/23",39.061
"2006/08/24",38.041
"2006/08/25",37.953
"2006/08/28",37.671
"2006/08/29",37.909
"2006/08/30",37.566
"2006/08/31",38.173
"2006/09/01",38.56
"2006/09/05",38.577
"2006/09/06",37.671
"2006/09/07",37.267
"2006/09/08",37.399
"2006/09/11",36.845
"2006/09/12",37.012
"2006/09/13",37.267
"2006/09/14",37.346
"2006/09/15",37.082
"2006/09/18",37.179
"2006/09/19",36.722
"2006/09/20",36.528
"2006/09/21",36.458
"2006/09/22",35.93
"2006/09/25",35.904
"2006/09/26",36.106
"2006/09/27",36.597
"2006/09/28",36.289
"2006/09/29",35.583
"2006/10/02",35.028
"2006/10/03",34.473
"2006/10/04",34.226
"2006/10/05",33.829
"2006/10/06",33.309
"2006/10/09",33.124
"2006/10/10",33.053
"2006/10/11",34.067
"2006/10/12",34.428
"2006/10/13",35.866
"2006/10/16",36.059
"2006/10/17",35.01
"2006/10/18",35.504
"2006/10/19",34.984
"2006/10/20",35.363
"2006/10/23",35.575
"2006/10/24",35.689
"2006/10/25",35.936
"2006/10/26",37.294
"2006/10/27",36.553
"2006/10/30",36.633
"2006/10/31",36.13
"2006/11/01",35.989
"2006/11/02",35.769
"2006/11/03",35.698
"2006/11/06",35.936
"2006/11/07",35.98
"2006/11/08",36.104
"2006/11/09",35.125
"2006/11/10",35.125
"2006/11/13",35.275
"2006/11/14",35.654
"2006/11/15",35.354
"2006/11/16",35.213
"2006/11/17",35.962
"2006/11/20",35.372
"2006/11/21",35.504
"2006/11/22",35.275
"2006/11/24",34.94
"2006/11/27",34.102
"2006/11/28",34.649
"2006/11/29",34.834
"2006/11/30",34.746
"2006/12/01",34.993
"2006/12/04",35.072
"2006/12/05",34.922
"2006/12/06",35.037
"2006/12/07",35.178
"2006/12/08",35.354
"2006/12/11",35.627
"2006/12/12",36.156
"2006/12/13",36.809
"2006/12/14",37.752
"2006/12/15",38.272
"2006/12/18",38.043
"2006/12/19",37.805
"2006/12/20",37.911
"2006/12/21",37.858
"2006/12/22",37.629
"2006/12/26",37.832
"2006/12/27",38.219
"2006/12/28",38.07
"2006/12/29",37.761
