x,y
"2016/05/18",59.252
"2016/05/19",59.242
"2016/05/20",60.131
"2016/05/23",58.984
"2016/05/24",60.102
"2016/05/25",59.806
"2016/05/26",59.481
"2016/05/27",59.672
"2016/05/31",58.698
"2016/06/01",58.402
"2016/06/02",58.602
"2016/06/03",57.437
"2016/06/06",57.656
"2016/06/07",58.019
"2016/06/08",58.87
"2016/06/09",58.268
"2016/06/10",57.58
"2016/06/13",57.37
"2016/06/14",57.895
"2016/06/15",56.969
"2016/06/16",57.045
"2016/06/17",56.892
"2016/06/20",58.564
"2016/06/21",58.851
"2016/06/22",58.965
"2016/06/23",59.902
"2016/06/24",55.421
"2016/06/27",53.004
"2016/06/28",53.501
"2016/06/29",54.542
"2016/06/30",54.685
"2016/07/01",54.647
"2016/07/05",53.883
"2016/07/06",54.236
"2016/07/07",54.303
"2016/07/08",55.344
"2016/07/11",55.832
"2016/07/12",55.755
"2016/07/13",55.879
"2016/07/14",56.309
"2016/07/15",55.182
"2016/07/18",55.392
"2016/07/19",55.096
"2016/07/20",56.099
"2016/07/21",55.708
"2016/07/22",55.755
"2016/07/25",55.794
"2016/07/26",56.004
"2016/07/27",55.65
"2016/07/28",55.306
"2016/07/29",54.924
"2016/08/01",55.841
"2016/08/02",55.268
"2016/08/03",55.555
"2016/08/04",56.147
"2016/08/05",57.045
"2016/08/08",55.708
"2016/08/09",55.096
"2016/08/10",54.962
"2016/08/11",54.771
"2016/08/12",55.602
"2016/08/15",55.297
"2016/08/16",54.743
"2016/08/17",54.456
"2016/08/18",54.399
"2016/08/19",54.59
"2016/08/22",55.163
"2016/08/23",55.555
"2016/08/24",55.096
"2016/08/25",55.001
"2016/08/26",55.287
"2016/08/29",55.268
"2016/08/30",55.325
"2016/08/31",54.876
"2016/09/01",55.02
"2016/09/02",55.755
"2016/09/06",56.042
"2016/09/07",55.774
"2016/09/08",53.653
"2016/09/09",52.765
"2016/09/12",53.883
"2016/09/13",52.545
"2016/09/14",51.619
"2016/09/15",51.685
"2016/09/16",50.94
"2016/09/19",50.95
"2016/09/20",50.596
"2016/09/21",51.064
"2016/09/22",51.791
"2016/09/23",51.982
"2016/09/26",51.733
"2016/09/27",51.972
"2016/09/28",52.44
"2016/09/29",52.545
"2016/09/30",45.581
"2016/10/03",48.151
"2016/10/04",47.854
"2016/10/05",48.628
"2016/10/06",48.924
"2016/10/07",48.103
"2016/10/10",48.198
"2016/10/11",47.663
"2016/10/12",47.749
"2016/10/13",48.963
"2016/10/14",48.093
"2016/10/17",47.864
"2016/10/18",47.979
"2016/10/19",48.141
"2016/10/20",47.845
"2016/10/21",47.491
"2016/10/24",48.198
"2016/10/25",48.38
"2016/10/26",48.6
"2016/10/27",49.01
"2016/10/28",49.268
"2016/10/31",49.058
"2016/11/01",49.202
"2016/11/02",49.116
"2016/11/03",49.345
"2016/11/04",49.756
"2016/11/07",52.306
"2016/11/08",52.44
"2016/11/09",50.644
"2016/11/10",51.408
"2016/11/11",51.542
"2016/11/14",51.542
"2016/11/15",51.752
"2016/11/16",52.861
"2016/11/17",53.864
"2016/11/18",53.09
"2016/11/21",52.641
"2016/11/22",50.807
"2016/11/23",49.545
"2016/11/25",50.873
"2016/11/28",54.408
"2016/11/29",53.147
"2016/11/30",52.622
"2016/12/01",51.666
"2016/12/02",51.609
"2016/12/05",52.316
"2016/12/06",52.832
"2016/12/07",54.552
"2016/12/08",53.663
"2016/12/09",53.348
"2016/12/12",53.396
"2016/12/13",54.16
"2016/12/14",53.825
"2016/12/15",54.265
"2016/12/16",53.749
"2016/12/19",54.16
"2016/12/20",53.902
"2016/12/21",53.768
"2016/12/22",53.931
"2016/12/23",53.969
"2016/12/27",54.093
"2016/12/28",53.644
"2016/12/29",53.673
"2016/12/30",53.529
