x,y
"2006/07/25",12.416
"2006/07/26",12.416
"2006/07/27",12.594
"2006/07/28",13.9
"2006/07/31",13.575
"2006/08/01",13.029
"2006/08/02",14.029
"2006/08/03",14.912
"2006/08/04",14.709
"2006/08/07",14.538
"2006/08/08",14.924
"2006/08/09",14.918
"2006/08/10",14.814
"2006/08/11",14.348
"2006/08/14",14.274
"2006/08/15",15.647
"2006/08/16",16.769
"2006/08/17",16.506
"2006/08/18",16.776
"2006/08/21",16.156
"2006/08/22",16.132
"2006/08/23",16.119
"2006/08/24",16.285
"2006/08/25",16.236
"2006/08/28",16.794
"2006/08/29",17.554
"2006/08/30",17.916
"2006/08/31",17.849
"2006/09/01",17.1
"2006/09/05",17.475
"2006/09/06",16.598
"2006/09/07",16.929
"2006/09/08",16.984
"2006/09/11",17.248
"2006/09/12",17.701
"2006/09/13",17.842
"2006/09/14",17.775
"2006/09/15",18.124
"2006/09/18",18.811
"2006/09/19",18.321
"2006/09/20",18.989
"2006/09/21",18.836
"2006/09/22",18.278
"2006/09/25",18.934
"2006/09/26",18.535
"2006/09/27",18.48
"2006/09/28",18.131
"2006/09/29",18.143
"2006/10/02",17.683
"2006/10/03",17.352
"2006/10/04",19.056
"2006/10/05",18.517
"2006/10/06",18.964
"2006/10/09",20.185
"2006/10/10",19.725
"2006/10/11",19.835
"2006/10/12",19.915
"2006/10/13",20.706
"2006/10/16",20.669
"2006/10/17",19.878
"2006/10/18",19.351
"2006/10/19",19.719
"2006/10/20",19.492
"2006/10/23",19.363
"2006/10/24",19.927
"2006/10/25",20.111
"2006/10/26",20.749
"2006/10/27",19.853
"2006/10/30",20.093
"2006/10/31",21.38
"2006/11/01",19.731
"2006/11/02",19.596
"2006/11/03",19.988
"2006/11/06",20.595
"2006/11/07",20.908
"2006/11/08",21.215
"2006/11/09",21.638
"2006/11/10",21.116
"2006/11/13",22.073
"2006/11/14",22.294
"2006/11/15",21.926
"2006/11/16",22.208
"2006/11/17",22.269
"2006/11/20",22.478
"2006/11/21",22.128
"2006/11/22",22.508
"2006/11/24",22.674
"2006/11/27",21.65
"2006/11/28",22.055
"2006/11/29",22.379
"2006/11/30",22.68
"2006/12/01",21.791
"2006/12/04",22.674
"2006/12/05",22.441
"2006/12/06",22.41
"2006/12/07",21.871
"2006/12/08",21.797
"2006/12/11",22.171
"2006/12/12",21.944
"2006/12/13",22.202
"2006/12/14",22.594
"2006/12/15",22.993
"2006/12/18",23.391
"2006/12/19",23.728
"2006/12/20",23.459
"2006/12/21",23.256
"2006/12/22",22.704
"2006/12/26",22.698
"2006/12/27",22.999
"2006/12/28",22.833
"2006/12/29",22.692
