x,y
"2018/05/18",79.59
"2018/05/21",81.151
"2018/05/22",80.78
"2018/05/23",81.301
"2018/05/24",81.231
"2018/05/25",81.49
"2018/05/29",79.941
"2018/05/30",80.931
"2018/05/31",80.25
"2018/06/01",81.81
"2018/06/04",81.691
"2018/06/05",81.721
"2018/06/06",80.09
"2018/06/07",81.041
"2018/06/08",80.161
"2018/06/11",79.831
"2018/06/12",80.731
"2018/06/13",80.401
"2018/06/14",83.651
"2018/06/15",85.121
"2018/06/18",85.791
"2018/06/19",83.511
"2018/06/20",83.46
"2018/06/21",82.231
"2018/06/22",82.051
"2018/06/25",80.361
"2018/06/26",81.721
"2018/06/27",79.89
"2018/06/28",80.481
"2018/06/29",80.17
"2018/07/02",80.1
"2018/07/03",77.441
"2018/07/05",81.82
"2018/07/06",81.53
"2018/07/09",82.581
"2018/07/10",83.291
"2018/07/11",80.261
"2018/07/12",81.981
"2018/07/13",81.371
"2018/07/16",81.331
"2018/07/17",82.721
"2018/07/18",82.401
"2018/07/19",83.761
"2018/07/20",81.2
"2018/07/23",82.541
"2018/07/24",81.221
"2018/07/25",81.25
"2018/07/26",82.2
"2018/07/27",81.721
"2018/07/30",80.831
"2018/07/31",81.761
"2018/08/01",82.181
"2018/08/02",84.411
"2018/08/03",84.181
"2018/08/06",85.2
"2018/08/07",86.06
"2018/08/08",85.551
"2018/08/09",85.511
"2018/08/10",83.191
"2018/08/13",83.111
"2018/08/14",82.791
"2018/08/15",81.95
"2018/08/16",82.161
"2018/08/17",81.5
"2018/08/20",78.181
"2018/08/21",81.1
"2018/08/22",80.621
"2018/08/23",79.2
"2018/08/24",79.63
"2018/08/27",79.59
"2018/08/28",79.831
"2018/08/29",80.291
"2018/08/30",79.401
"2018/08/31",80.09
"2018/09/04",80.28
"2018/09/05",79.681
"2018/09/06",75.13
"2018/09/07",74.95
"2018/09/10",73.981
"2018/09/11",73.371
"2018/09/12",73.46
"2018/09/13",75.301
"2018/09/14",75.74
"2018/09/17",73.971
"2018/09/18",75.041
"2018/09/19",76.81
"2018/09/20",78.67
"2018/09/21",78.621
"2018/09/24",78.45
"2018/09/25",76.25
"2018/09/26",75.06
"2018/09/27",74.721
"2018/09/28",76.89
"2018/10/01",77.1
"2018/10/02",77.291
"2018/10/03",76.25
"2018/10/04",76.17
"2018/10/05",72.691
"2018/10/08",72.981
"2018/10/09",74.34
"2018/10/10",70.291
"2018/10/11",71.39
"2018/10/12",72.681
"2018/10/15",72.63
"2018/10/16",75.45
"2018/10/17",75.42
"2018/10/18",73.401
"2018/10/19",72.35
"2018/10/22",72.88
"2018/10/23",72.301
"2018/10/24",68.181
"2018/10/25",70.981
"2018/10/26",69.74
"2018/10/29",69.32
"2018/10/30",70.95
"2018/10/31",73.511
"2018/11/01",78.49
"2018/11/02",74
"2018/11/05",69.32
"2018/11/06",70.011
"2018/11/07",70.28
"2018/11/08",70.731
"2018/11/09",68.151
"2018/11/12",63.8
"2018/11/13",63.651
"2018/11/14",62.881
"2018/11/15",65.161
"2018/11/16",66.32
"2018/11/19",63.151
"2018/11/20",62.021
"2018/11/21",63.581
"2018/11/23",64.331
"2018/11/26",65.471
"2018/11/27",64.831
"2018/11/28",67.02
"2018/11/29",65.291
"2018/11/30",65.81
"2018/12/03",67.75
"2018/12/04",64.161
"2018/12/06",62.721
"2018/12/07",61.131
"2018/12/10",59.521
"2018/12/11",59.581
"2018/12/12",60.64
"2018/12/13",60.771
"2018/12/14",60.521
"2018/12/17",60.341
"2018/12/18",61.701
"2018/12/19",59.64
"2018/12/20",59.8
"2018/12/21",57.681
"2018/12/24",56.471
"2018/12/26",60.021
"2018/12/27",60.39
"2018/12/28",60.791
"2018/12/31",60.73
