x,y
"2017/09/18",91.363
"2017/09/19",91.114
"2017/09/20",91.488
"2017/09/21",90.608
"2017/09/22",90.674
"2017/09/25",89.32
"2017/09/26",89.577
"2017/09/27",90.724
"2017/09/28",90.716
"2017/09/29",90.707
"2017/10/02",91.505
"2017/10/03",91.879
"2017/10/04",91.87
"2017/10/05",92.701
"2017/10/06",92.651
"2017/10/09",92.917
"2017/10/10",92.867
"2017/10/11",93.066
"2017/10/12",94.005
"2017/10/13",94.387
"2017/10/16",95.658
"2017/10/17",96.032
"2017/10/18",96.863
"2017/10/19",97.527
"2017/10/20",98.308
"2017/10/23",98.948
"2017/10/24",99.38
"2017/10/25",98.774
"2017/10/26",98.865
"2017/10/27",100.493
"2017/10/30",99.629
"2017/10/31",99.43
"2017/11/01",98.956
"2017/11/02",98.774
"2017/11/03",97.976
"2017/11/06",99.031
"2017/11/07",100.045
"2017/11/08",100.144
"2017/11/09",100.493
"2017/11/10",101.473
"2017/11/13",101.216
"2017/11/14",101.739
"2017/11/15",100.676
"2017/11/16",101.939
"2017/11/17",102.395
"2017/11/20",103.06
"2017/11/21",104.165
"2017/11/22",102.67
"2017/11/24",103.193
"2017/11/27",104.846
"2017/11/28",105.785
"2017/11/29",99.206
"2017/11/30",99.779
"2017/12/01",103.376
"2017/12/04",95.608
"2017/12/05",95.152
"2017/12/06",96.921
"2017/12/07",97.378
"2017/12/08",99.33
"2017/12/11",100.593
"2017/12/12",99.721
"2017/12/13",101.241
"2017/12/14",100.726
"2017/12/15",102.844
"2017/12/18",107.072
"2017/12/19",106.449
"2017/12/20",106.848
"2017/12/21",105.644
"2017/12/22",106.076
"2017/12/26",105.968
"2017/12/27",105.469
"2017/12/28",105.178
"2017/12/29",104.107
