x,y
"2017/06/19",87.541
"2017/06/20",86.92
"2017/06/21",87.56
"2017/06/22",88.471
"2017/06/23",88.621
"2017/06/26",88.111
"2017/06/27",87.681
"2017/06/28",88.09
"2017/06/29",86.801
"2017/06/30",86.6
"2017/07/03",86.1
"2017/07/05",87.5
"2017/07/06",86.85
"2017/07/07",87.92
"2017/07/10",88.5
"2017/07/11",88.35
"2017/07/12",90.401
"2017/07/13",89.57
"2017/07/14",90
"2017/07/17",89.291
"2017/07/18",89.27
"2017/07/19",89.56
"2017/07/20",90.541
"2017/07/21",89.691
"2017/07/24",89.67
"2017/07/25",90.63
"2017/07/26",91.07
"2017/07/27",90.511
"2017/07/28",90.621
"2017/07/31",90.801
"2017/08/01",91.221
"2017/08/02",89.89
"2017/08/03",90.35
"2017/08/04",90.45
"2017/08/07",90.5
"2017/08/08",90.261
"2017/08/09",90.121
"2017/08/10",87.63
"2017/08/11",88.291
"2017/08/14",90.25
"2017/08/15",90.7
"2017/08/16",92.24
"2017/08/17",90.88
"2017/08/18",90.761
"2017/08/21",91.761
"2017/08/22",92.95
"2017/08/23",93.07
"2017/08/24",94.151
"2017/08/25",94.1
"2017/08/28",93.661
"2017/08/29",93.831
"2017/08/30",94.861
"2017/08/31",95.49
"2017/09/01",96.011
"2017/09/05",96.181
"2017/09/06",95.82
"2017/09/07",96.731
"2017/09/08",96.431
"2017/09/11",97.71
"2017/09/12",96.85
"2017/09/13",95.611
"2017/09/14",95.301
"2017/09/15",94.63
"2017/09/18",95.74
"2017/09/19",95.35
"2017/09/20",95.21
"2017/09/21",94.861
"2017/09/22",94.941
"2017/09/25",92.471
"2017/09/26",92.34
"2017/09/27",93.21
"2017/09/28",92.6
"2017/09/29",93.42
"2017/10/02",93.941
"2017/10/03",95.361
"2017/10/04",95.52
"2017/10/05",95.731
"2017/10/06",96.32
"2017/10/09",96.27
"2017/10/10",95.39
"2017/10/11",96.011
"2017/10/12",96.74
"2017/10/13",96.941
"2017/10/16",97.151
"2017/10/17",96.721
"2017/10/18",96.441
"2017/10/19",97.191
"2017/10/20",98.901
"2017/10/23",98.441
"2017/10/24",98.661
"2017/10/25",99.59
"2017/10/26",100.051
"2017/10/27",100.7
"2017/10/30",100.7
"2017/10/31",102.34
"2017/11/01",101.95
"2017/11/02",102.6
"2017/11/03",102.71
"2017/11/06",102.42
"2017/11/07",102.721
"2017/11/08",105.03
"2017/11/09",103.6
"2017/11/10",105.24
"2017/11/13",105.78
"2017/11/14",106.231
"2017/11/15",105.431
"2017/11/16",107.03
"2017/11/17",107.581
"2017/11/20",107.371
"2017/11/21",108.801
"2017/11/22",106.831
"2017/11/24",107.151
"2017/11/27",106.581
"2017/11/28",106.46
"2017/11/29",103.53
"2017/11/30",104.32
"2017/12/01",103.831
"2017/12/04",99.85
"2017/12/05",100.691
"2017/12/06",102.92
"2017/12/07",104.07
"2017/12/08",103.441
"2017/12/11",104.541
"2017/12/12",103.67
"2017/12/13",103.941
"2017/12/14",104.24
"2017/12/15",105.481
"2017/12/18",105.081
"2017/12/19",104.261
"2017/12/20",103.39
"2017/12/21",103.621
"2017/12/22",102.63
"2017/12/26",102.541
"2017/12/27",102.651
"2017/12/28",102.791
"2017/12/29",102.231
