x,y
"2017/06/21",136.172
"2017/06/22",135.919
"2017/06/23",136.317
"2017/06/26",134.375
"2017/06/27",131.356
"2017/06/28",131.433
"2017/06/29",129.229
"2017/06/30",128.948
"2017/07/03",127.851
"2017/07/05",128.142
"2017/07/06",127.616
"2017/07/07",128.395
"2017/07/10",128.366
"2017/07/11",128.843
"2017/07/12",129.933
"2017/07/13",128.882
"2017/07/14",129.349
"2017/07/17",129.534
"2017/07/18",130.099
"2017/07/19",131.598
"2017/07/20",131.753
"2017/07/21",131.257
"2017/07/24",132.63
"2017/07/25",133.204
"2017/07/26",133.496
"2017/07/27",133.233
"2017/07/28",132.036
"2017/07/31",133.564
"2017/08/01",133.778
"2017/08/02",132.902
"2017/08/03",133.496
"2017/08/04",133.262
"2017/08/07",133.019
"2017/08/08",132.561
"2017/08/09",133.184
"2017/08/10",131.569
"2017/08/11",132.97
"2017/08/14",135.199
"2017/08/15",133.817
"2017/08/16",134.255
"2017/08/17",130.887
"2017/08/18",130.546
"2017/08/21",132.299
"2017/08/22",134.479
"2017/08/23",131.919
"2017/08/24",131.734
"2017/08/25",133.7
"2017/08/28",134.236
"2017/08/29",134.343
"2017/08/30",136.251
"2017/08/31",137.691
"2017/09/01",138.129
"2017/09/05",137.779
"2017/09/06",137.39
"2017/09/07",137.253
"2017/09/08",137.798
"2017/09/11",138.85
"2017/09/12",138.597
"2017/09/13",138.285
"2017/09/14",138.305
"2017/09/15",138.353
"2017/09/18",139.979
"2017/09/19",141.478
"2017/09/20",141.118
"2017/09/21",140.651
"2017/09/22",142.432
"2017/09/25",140.894
"2017/09/26",140.923
"2017/09/27",140.524
"2017/09/28",138.528
"2017/09/29",138.363
"2017/10/02",137.974
"2017/10/03",138.081
"2017/10/04",138.879
"2017/10/05",139.064
"2017/10/06",140.733
"2017/10/09",140.518
"2017/10/10",140.733
"2017/10/11",140.225
"2017/10/12",142.373
"2017/10/13",142.168
"2017/10/16",141.28
"2017/10/17",142.021
"2017/10/18",142.285
"2017/10/19",143.115
"2017/10/20",144.432
"2017/10/23",143.798
"2017/10/24",145.067
"2017/10/25",145.887
"2017/10/26",147.712
"2017/10/27",149.791
"2017/10/30",147.829
"2017/10/31",147.409
"2017/11/01",147.741
"2017/11/02",148.512
"2017/11/03",149.967
"2017/11/06",149.03
"2017/11/07",148.864
"2017/11/08",149.303
"2017/11/09",148.766
"2017/11/10",149.635
"2017/11/13",151.187
"2017/11/14",151.499
"2017/11/15",150.182
"2017/11/16",151.929
"2017/11/17",152.807
"2017/11/20",154.008
"2017/11/21",148.161
"2017/11/22",148.005
"2017/11/24",150.23
"2017/11/27",151.07
"2017/11/28",152.065
"2017/11/29",150.533
"2017/11/30",153.461
"2017/12/01",152.7
"2017/12/04",150.845
"2017/12/05",150.777
"2017/12/06",152.456
"2017/12/07",151.841
"2017/12/08",151.519
"2017/12/11",151.958
"2017/12/12",152.124
"2017/12/13",152.739
"2017/12/14",152.456
"2017/12/15",155.833
"2017/12/18",157.278
"2017/12/19",156.058
"2017/12/20",155.54
"2017/12/21",154.828
"2017/12/22",154.711
"2017/12/26",155.13
"2017/12/27",154.935
"2017/12/28",154.789
"2017/12/29",154.008
