x,y
"2007/10/23",17.993
"2007/10/24",17.463
"2007/10/25",17.382
"2007/10/26",17.416
"2007/10/29",17.631
"2007/10/30",17.637
"2007/10/31",18.06
"2007/11/01",17.792
"2007/11/02",17.993
"2007/11/05",18.096
"2007/11/06",18.534
"2007/11/07",18.137
"2007/11/08",17.483
"2007/11/09",16.957
"2007/11/12",17.105
"2007/11/13",17.624
"2007/11/14",17.429
"2007/11/15",17.213
"2007/11/16",17.2
"2007/11/19",16.97
"2007/11/20",17.206
"2007/11/21",16.606
"2007/11/23",16.903
"2007/11/26",16.431
"2007/11/27",16.93
"2007/11/28",17.658
"2007/11/29",17.759
"2007/11/30",17.584
"2007/12/03",17.698
"2007/12/04",17.739
"2007/12/05",18.352
"2007/12/06",18.865
"2007/12/07",18.696
"2007/12/10",18.73
"2007/12/11",18.157
"2007/12/12",18.393
"2007/12/13",18.312
"2007/12/14",17.725
"2007/12/17",17.341
"2007/12/18",17.469
"2007/12/19",17.658
"2007/12/20",17.806
"2007/12/21",18.177
"2007/12/24",18.413
"2007/12/26",18.507
"2007/12/27",18.089
"2007/12/28",18.042
"2007/12/31",17.975
