x,y
"2015/05/28",166.37
"2015/05/29",169.491
"2015/06/01",170.5
"2015/06/02",168.5
"2015/06/03",169.191
"2015/06/04",168.75
"2015/06/05",173.59
"2015/06/08",172.821
"2015/06/09",171.98
"2015/06/10",174.67
"2015/06/11",174.631
"2015/06/12",175.851
"2015/06/15",176.84
"2015/06/16",176.7
"2015/06/17",180.64
"2015/06/18",182.881
"2015/06/19",184.081
"2015/06/22",184.04
"2015/06/23",181.93
"2015/06/24",179.14
"2015/06/25",178.821
"2015/06/26",175.26
"2015/06/29",171.851
"2015/06/30",174.7
"2015/07/01",176.14
"2015/07/02",173.9
"2015/07/06",175.321
"2015/07/07",171.51
"2015/07/08",172.48
"2015/07/09",174.81
"2015/07/10",180.801
"2015/07/13",181.131
"2015/07/14",184.25
"2015/07/15",185.14
"2015/07/16",190.06
"2015/07/17",191.25
"2015/07/20",190.03
"2015/07/21",192.071
"2015/07/22",192.4
"2015/07/23",197.09
"2015/07/24",196.881
"2015/07/27",186.29
"2015/07/28",186.831
"2015/07/29",183.65
"2015/07/30",185.191
"2015/07/31",185.831
"2015/08/03",184.911
"2015/08/04",185.5
"2015/08/05",190.271
"2015/08/06",174.491
"2015/08/07",175.521
"2015/08/10",176.961
"2015/08/11",173.93
"2015/08/12",171
"2015/08/13",172.76
"2015/08/14",173.54
"2015/08/17",175.771
"2015/08/18",173.65
"2015/08/19",174.12
"2015/08/20",160.62
"2015/08/21",158.991
"2015/08/24",155.01
"2015/08/25",158.4
"2015/08/26",167.95
"2015/08/27",167.78
"2015/08/28",168
"2015/08/31",164.221
"2015/09/01",161.851
"2015/09/02",163.59
"2015/09/03",162.04
"2015/09/04",162.39
"2015/09/08",166.471
"2015/09/09",165.17
"2015/09/10",177.4
"2015/09/11",177.39
"2015/09/14",179.54
"2015/09/15",183.191
"2015/09/16",182.551
"2015/09/17",184.28
"2015/09/18",184.98
"2015/09/21",185.4
"2015/09/22",180.09
"2015/09/23",179.301
"2015/09/24",180.771
"2015/09/25",180.81
"2015/09/28",175.7
"2015/09/29",167.81
"2015/09/30",172
"2015/10/01",171.661
"2015/10/02",175.211
"2015/10/05",177.241
"2015/10/06",174.12
"2015/10/07",174.98
"2015/10/08",169.59
"2015/10/09",171.881
"2015/10/12",167.81
"2015/10/13",167.131
"2015/10/14",164.321
"2015/10/15",170.661
"2015/10/16",171.78
"2015/10/19",167.961
"2015/10/20",166.06
"2015/10/21",159.81
"2015/10/22",166.14
"2015/10/23",159.2
"2015/10/26",154.111
"2015/10/27",158.601
"2015/10/28",163.851
"2015/10/29",157.9
"2015/10/30",161
"2015/11/02",164.131
"2015/11/03",167.28
"2015/11/04",166.411
"2015/11/05",159.93
"2015/11/06",161.821
"2015/11/09",161.211
"2015/11/10",157.29
"2015/11/11",155.78
"2015/11/12",156.7
"2015/11/13",156.64
"2015/11/16",158.75
"2015/11/17",163.17
"2015/11/18",163.67
"2015/11/19",167.39
"2015/11/20",170.971
"2015/11/23",172.021
"2015/11/24",182.851
"2015/11/25",182.211
"2015/11/27",185.911
"2015/11/30",187.34
"2015/12/01",188.941
"2015/12/02",190.79
"2015/12/03",187.62
"2015/12/04",191.67
"2015/12/07",192.051
"2015/12/08",193.54
"2015/12/09",190.081
"2015/12/10",189.991
"2015/12/11",185.03
"2015/12/14",183.691
"2015/12/15",185.75
"2015/12/16",187.28
"2015/12/17",186.571
"2015/12/18",182.89
"2015/12/21",182.111
"2015/12/22",181.65
"2015/12/23",181.301
"2015/12/24",178.73
"2015/12/28",176.64
"2015/12/29",177.771
"2015/12/30",176.79
"2015/12/31",176.14
