x,y
"2006/05/12",11.04
"2006/05/15",11.038
"2006/05/16",11.065
"2006/05/17",10.825
"2006/05/18",10.703
"2006/05/19",10.985
"2006/05/22",11.03
"2006/05/23",10.881
"2006/05/24",11
"2006/05/25",10.921
"2006/05/26",10.926
"2006/05/30",10.698
"2006/05/31",10.788
"2006/06/01",11.168
"2006/06/02",11.23
"2006/06/05",10.976
"2006/06/06",11.131
"2006/06/07",11.238
"2006/06/08",11.123
"2006/06/09",10.993
"2006/06/12",10.891
"2006/06/13",10.726
"2006/06/14",10.75
"2006/06/15",10.918
"2006/06/16",10.985
"2006/06/19",10.933
"2006/06/20",10.973
"2006/06/21",11.228
"2006/06/22",11.163
"2006/06/23",11.153
"2006/06/26",11.258
"2006/06/27",11.235
"2006/06/28",11.353
"2006/06/29",11.53
"2006/06/30",11.341
"2006/07/03",11.308
"2006/07/05",11.29
"2006/07/06",11.193
"2006/07/07",11.061
"2006/07/10",11.051
"2006/07/11",11.073
"2006/07/12",10.95
"2006/07/13",10.768
"2006/07/14",10.78
"2006/07/17",10.763
"2006/07/18",10.745
"2006/07/19",10.87
"2006/07/20",10.638
"2006/07/21",10.61
"2006/07/24",10.718
"2006/07/25",10.681
"2006/07/26",11.075
"2006/07/27",10.801
"2006/07/28",10.905
"2006/07/31",10.915
"2006/08/01",10.723
"2006/08/02",10.766
"2006/08/03",10.915
"2006/08/04",10.865
"2006/08/07",10.813
"2006/08/08",10.733
"2006/08/09",10.873
"2006/08/10",11.028
"2006/08/11",10.915
"2006/08/14",11.058
"2006/08/15",11.103
"2006/08/16",11.11
"2006/08/17",11.153
"2006/08/18",11.113
"2006/08/21",11.018
"2006/08/22",11.07
"2006/08/23",10.958
"2006/08/24",10.905
"2006/08/25",10.893
"2006/08/28",10.936
"2006/08/29",10.851
"2006/08/30",10.896
"2006/08/31",11.04
"2006/09/01",11.065
"2006/09/05",10.955
"2006/09/06",10.836
"2006/09/07",10.841
"2006/09/08",11.503
"2006/09/11",11.518
"2006/09/12",11.493
"2006/09/13",11.711
"2006/09/14",11.653
"2006/09/15",11.7
"2006/09/18",11.698
"2006/09/19",11.578
"2006/09/20",11.801
"2006/09/21",11.711
"2006/09/22",11.613
"2006/09/25",11.836
"2006/09/26",11.993
"2006/09/27",11.971
"2006/09/28",11.923
"2006/09/29",11.773
"2006/10/02",11.873
"2006/10/03",11.843
"2006/10/04",12.07
"2006/10/05",11.99
"2006/10/06",12.058
"2006/10/09",11.978
"2006/10/10",11.905
"2006/10/11",11.86
"2006/10/12",11.978
"2006/10/13",11.931
"2006/10/16",12.093
"2006/10/17",12.105
"2006/10/18",12.128
"2006/10/19",12.223
"2006/10/20",12.153
"2006/10/23",12.461
"2006/10/24",12.403
"2006/10/25",12.025
"2006/10/26",12.061
"2006/10/27",12.11
"2006/10/30",12.29
"2006/10/31",12.351
"2006/11/01",12.25
"2006/11/02",12.266
"2006/11/03",12.228
"2006/11/06",12.693
"2006/11/07",12.808
"2006/11/08",12.926
"2006/11/09",12.87
"2006/11/10",13.043
"2006/11/13",13
"2006/11/14",13.183
"2006/11/15",13.153
"2006/11/16",13.235
"2006/11/17",13.133
"2006/11/20",13.048
"2006/11/21",13.056
"2006/11/22",13.073
"2006/11/24",13.013
"2006/11/27",12.778
"2006/11/28",12.825
"2006/11/29",12.881
"2006/11/30",12.778
"2006/12/01",12.728
"2006/12/04",12.905
"2006/12/05",12.898
"2006/12/06",12.936
"2006/12/07",12.838
"2006/12/08",12.938
"2006/12/11",12.98
"2006/12/12",12.918
"2006/12/13",13.025
"2006/12/14",13.203
"2006/12/15",13.223
"2006/12/18",13.123
"2006/12/19",13.171
"2006/12/20",13.115
"2006/12/21",13.12
"2006/12/22",13.028
"2006/12/26",13.113
"2006/12/27",13.275
"2006/12/28",13.243
"2006/12/29",13.105
