x,y
"2016/06/20",28.434
"2016/06/21",28.26
"2016/06/22",28.177
"2016/06/23",28.638
"2016/06/24",26.631
"2016/06/27",25.642
"2016/06/28",26.437
"2016/06/29",27.203
"2016/06/30",27.222
"2016/07/01",27.639
"2016/07/05",27.639
"2016/07/06",28.657
"2016/07/07",28.337
"2016/07/08",28.735
"2016/07/11",28.928
"2016/07/12",29.539
"2016/07/13",29.762
"2016/07/14",29.908
"2016/07/15",29.665
"2016/07/18",29.597
"2016/07/19",29.481
"2016/07/20",29.559
"2016/07/21",29.5
"2016/07/22",29.908
"2016/07/25",30.79
"2016/07/26",30.829
"2016/07/27",30.383
"2016/07/28",31.788
"2016/07/29",31.236
"2016/08/01",30.286
"2016/08/02",30.102
"2016/08/03",30.315
"2016/08/04",30.606
"2016/08/05",31.459
"2016/08/08",30.79
"2016/08/09",30.586
"2016/08/10",30.509
"2016/08/11",30.722
"2016/08/12",31.003
"2016/08/15",31.507
"2016/08/16",31.061
"2016/08/17",30.606
"2016/08/18",30.528
"2016/08/19",30.489
"2016/08/22",30.683
"2016/08/23",31.081
"2016/08/24",30.8
"2016/08/25",31.013
"2016/08/26",31.313
"2016/08/29",31.342
"2016/08/30",31.666
"2016/08/31",32.006
"2016/09/01",32.414
"2016/09/02",32.55
"2016/09/06",32.822
"2016/09/07",33.084
"2016/09/08",32.812
"2016/09/09",31.85
"2016/09/12",32.045
"2016/09/13",31.2
"2016/09/14",30.976
"2016/09/15",31.054
"2016/09/16",30.442
"2016/09/19",31.306
"2016/09/20",30.85
"2016/09/21",31.433
"2016/09/22",31.433
"2016/09/23",31.258
"2016/09/26",30.869
"2016/09/27",31.569
"2016/09/28",32.21
"2016/09/29",31.258
"2016/09/30",31.229
"2016/10/03",31.617
"2016/10/04",31.578
"2016/10/05",31.608
"2016/10/06",31.899
"2016/10/07",31.812
"2016/10/10",31.977
"2016/10/11",31.413
"2016/10/12",31.423
"2016/10/13",30.879
"2016/10/14",30.908
"2016/10/17",30.5
"2016/10/18",30.83
"2016/10/19",31.073
"2016/10/20",31.287
"2016/10/21",31.258
"2016/10/24",31.724
"2016/10/25",31.782
"2016/10/26",31.957
"2016/10/27",31.025
"2016/10/28",30.607
"2016/10/31",31.015
"2016/11/01",31.122
"2016/11/02",30.898
"2016/11/03",30.84
"2016/11/04",30.345
"2016/11/07",31.122
"2016/11/08",30.733
"2016/11/09",30.908
"2016/11/10",29.985
"2016/11/11",30.267
"2016/11/14",30.257
"2016/11/15",31.073
"2016/11/16",31.229
"2016/11/17",31.676
"2016/11/18",31.685
"2016/11/21",31.841
"2016/11/22",31.044
"2016/11/23",30.918
"2016/11/25",30.782
"2016/11/28",30.267
"2016/11/29",29.511
"2016/11/30",29.209
"2016/12/01",28.285
"2016/12/02",28.207
"2016/12/05",28.207
"2016/12/06",28.187
"2016/12/07",28.479
"2016/12/08",28.567
"2016/12/09",28.46
"2016/12/12",28.304
"2016/12/13",28.411
"2016/12/14",28.139
"2016/12/15",28.119
"2016/12/16",28.654
"2016/12/19",28.508
"2016/12/20",28.761
"2016/12/21",28.469
"2016/12/22",28.139
"2016/12/23",28.168
"2016/12/27",28.216
"2016/12/28",28.022
"2016/12/29",28.187
"2016/12/30",27.837
