x,y
"2006/07/07",18.032
"2006/07/10",17.608
"2006/07/11",18.178
"2006/07/12",17.626
"2006/07/13",17.517
"2006/07/14",17.275
"2006/07/17",17.202
"2006/07/18",17.111
"2006/07/19",17.705
"2006/07/20",17.093
"2006/07/21",16.602
"2006/07/24",17.032
"2006/07/25",17.348
"2006/07/26",17.202
"2006/07/27",17.438
"2006/07/28",17.766
"2006/07/31",17.808
"2006/08/01",17.432
"2006/08/02",17.602
"2006/08/03",17.857
"2006/08/04",16.935
"2006/08/07",16.638
"2006/08/08",16.056
"2006/08/09",16.317
"2006/08/10",16.529
"2006/08/11",16.263
"2006/08/14",16.311
"2006/08/15",16.838
"2006/08/16",17.511
"2006/08/17",17.874
"2006/08/18",17.911
"2006/08/21",17.436
"2006/08/22",17.332
"2006/08/23",17.283
"2006/08/24",17.484
"2006/08/25",17.411
"2006/08/28",17.539
"2006/08/29",17.984
"2006/08/30",18.088
"2006/08/31",17.734
"2006/09/01",17.606
"2006/09/05",18.325
"2006/09/06",17.893
"2006/09/07",17.795
"2006/09/08",17.405
"2006/09/11",18.155
"2006/09/12",19.233
"2006/09/13",19.154
"2006/09/14",19.319
"2006/09/15",19.672
"2006/09/18",19.118
"2006/09/19",18.185
"2006/09/20",17.838
"2006/09/21",17.289
"2006/09/22",17.241
"2006/09/25",17.484
"2006/09/26",17.052
"2006/09/27",16.899
"2006/09/28",17.515
"2006/09/29",17.113
"2006/10/02",16.924
"2006/10/03",17.088
"2006/10/04",17.57
"2006/10/05",17.283
"2006/10/06",17.234
"2006/10/09",17.387
"2006/10/10",17.429
"2006/10/11",17.826
"2006/10/12",18.021
"2006/10/13",18.283
"2006/10/16",18.228
"2006/10/17",17.85
"2006/10/18",17.381
"2006/10/19",17.356
"2006/10/20",17.283
"2006/10/23",17.302
"2006/10/24",17.302
"2006/10/25",18.002
"2006/10/26",18.228
"2006/10/27",17.935
"2006/10/30",18.325
"2006/10/31",18.289
"2006/11/01",17.716
"2006/11/02",17.302
"2006/11/03",17.533
"2006/11/06",18.051
"2006/11/07",18.679
"2006/11/08",18.801
"2006/11/09",18.539
"2006/11/10",18.855
"2006/11/13",19.185
"2006/11/14",19.782
"2006/11/15",19.8
"2006/11/16",20.135
"2006/11/17",20.072
"2006/11/20",20.078
"2006/11/21",19.949
"2006/11/22",19.961
"2006/11/24",19.778
"2006/11/27",19.331
"2006/11/28",19.22
"2006/11/29",19.202
"2006/11/30",19.276
"2006/12/01",19.043
"2006/12/04",19.906
"2006/12/05",19.796
"2006/12/06",19.667
"2006/12/07",19.227
"2006/12/08",19.245
"2006/12/11",19.08
"2006/12/12",18.896
"2006/12/13",18.541
"2006/12/14",18.78
"2006/12/15",18.902
"2006/12/18",18.847
"2006/12/19",18.492
"2006/12/20",19.3
"2006/12/21",19.012
"2006/12/22",18.688
"2006/12/26",18.804
"2006/12/27",18.884
"2006/12/28",18.804
"2006/12/29",18.749
