x,y
"2007/07/19",59.36
"2007/07/20",58.48
"2007/07/23",58.089
"2007/07/24",57.698
"2007/07/25",57.6
"2007/07/26",56.525
"2007/07/27",55.222
"2007/07/30",55.287
"2007/07/31",55.352
"2007/08/01",54.375
"2007/08/02",55.027
"2007/08/03",53.267
"2007/08/06",53.854
"2007/08/07",53.626
"2007/08/08",55.711
"2007/08/09",54.766
"2007/08/10",54.114
"2007/08/13",54.896
"2007/08/14",53.789
"2007/08/15",52.811
"2007/08/16",52.323
"2007/08/17",53.137
"2007/08/20",53.17
"2007/08/21",53.561
"2007/08/22",53.886
"2007/08/23",54.082
"2007/08/24",54.538
"2007/08/27",54.31
"2007/08/28",52.681
"2007/08/29",53.658
"2007/08/30",54.571
"2007/08/31",55.222
"2007/09/04",56.037
"2007/09/05",56.004
"2007/09/06",56.753
"2007/09/07",55.809
"2007/09/10",55.45
"2007/09/11",56.395
"2007/09/12",56.33
"2007/09/13",56.166
"2007/09/14",55.448
"2007/09/17",54.99
"2007/09/18",56.297
"2007/09/19",56.689
"2007/09/20",58.225
"2007/09/21",58.453
"2007/09/24",58.976
"2007/09/25",60.839
"2007/09/26",61.165
"2007/09/27",61.067
"2007/09/28",60.545
"2007/10/01",61.361
"2007/10/02",61.165
"2007/10/03",61.361
"2007/10/04",61.361
"2007/10/05",61.459
"2007/10/08",61.198
"2007/10/09",61.198
"2007/10/10",61.1
"2007/10/11",61.721
"2007/10/12",62.505
"2007/10/15",63.191
"2007/10/16",62.603
"2007/10/17",63.06
"2007/10/18",63.093
"2007/10/19",61.1
"2007/10/22",61.329
"2007/10/23",61.917
"2007/10/24",60.61
"2007/10/25",63.06
"2007/10/26",62.864
"2007/10/29",61.917
"2007/10/30",61.1
"2007/10/31",61.394
"2007/11/01",58.976
"2007/11/02",58.65
"2007/11/05",57.865
"2007/11/06",57.963
"2007/11/07",55.611
"2007/11/08",55.546
"2007/11/09",53.847
"2007/11/12",53.552
"2007/11/13",55.186
"2007/11/14",54.369
"2007/11/15",53.781
"2007/11/16",54.271
"2007/11/19",52.409
"2007/11/20",51.559
"2007/11/21",50.089
"2007/11/23",51.331
"2007/11/26",49.795
"2007/11/27",50.089
"2007/11/28",50.841
"2007/11/29",51.135
"2007/11/30",52.18
"2007/12/03",50.416
"2007/12/04",51.2
"2007/12/05",51.461
"2007/12/06",53.291
"2007/12/07",53.258
"2007/12/10",53.847
"2007/12/11",52.866
"2007/12/12",53.063
"2007/12/13",53.161
"2007/12/14",52.44
"2007/12/17",52.112
"2007/12/18",52.539
"2007/12/19",52.44
"2007/12/20",52.866
"2007/12/21",53.423
"2007/12/24",53.587
"2007/12/26",54.276
"2007/12/27",53.555
"2007/12/28",53.358
"2007/12/31",52.571
