x,y
"2016/05/10",16.703
"2016/05/11",16.712
"2016/05/12",16.721
"2016/05/13",16.553
"2016/05/16",17.013
"2016/05/17",16.925
"2016/05/18",16.81
"2016/05/19",16.774
"2016/05/20",17.279
"2016/05/23",17.465
"2016/05/24",17.793
"2016/05/25",17.713
"2016/05/26",17.949
"2016/05/27",18.288
"2016/05/31",18.627
"2016/06/01",18.52
"2016/06/02",18.868
"2016/06/03",18.796
"2016/06/06",18.779
"2016/06/07",18.805
"2016/06/08",18.707
"2016/06/09",18.752
"2016/06/10",18.297
"2016/06/13",18.047
"2016/06/14",18.074
"2016/06/15",18.012
"2016/06/16",17.931
"2016/06/17",18.092
"2016/06/20",18.217
"2016/06/21",18.163
"2016/06/22",18.324
"2016/06/23",18.538
"2016/06/24",17.557
"2016/06/27",16.995
"2016/06/28",17.281
"2016/06/29",17.664
"2016/06/30",18.261
"2016/07/01",18.092
"2016/07/05",17.771
"2016/07/06",17.931
"2016/07/07",18.208
"2016/07/08",18.645
"2016/07/11",18.716
"2016/07/12",19.126
"2016/07/13",19.055
"2016/07/14",19.1
"2016/07/15",19.037
"2016/07/18",19.064
"2016/07/19",19.01
"2016/07/20",19.269
"2016/07/21",19.171
"2016/07/22",19.305
"2016/07/25",19.305
"2016/07/26",19.358
"2016/07/27",19.162
"2016/07/28",19.875
"2016/07/29",19.813
"2016/08/01",19.875
"2016/08/02",19.715
"2016/08/03",19.795
"2016/08/04",19.955
"2016/08/05",20.187
"2016/08/08",20.33
"2016/08/09",20.428
"2016/08/10",20.357
"2016/08/11",20.437
"2016/08/12",20.392
"2016/08/15",20.571
"2016/08/16",20.276
"2016/08/17",20.143
"2016/08/18",20.214
"2016/08/19",20.303
"2016/08/22",20.268
"2016/08/23",20.357
"2016/08/24",20.205
"2016/08/25",20.223
"2016/08/26",20.214
"2016/08/29",20.353
"2016/08/30",20.425
"2016/08/31",20.353
"2016/09/01",20.371
"2016/09/02",20.425
"2016/09/06",20.524
"2016/09/07",20.47
"2016/09/08",20.416
"2016/09/09",20.075
"2016/09/12",20.165
"2016/09/13",20.048
"2016/09/14",20.066
"2016/09/15",20.263
"2016/09/16",20.29
"2016/09/19",20.362
"2016/09/20",20.362
"2016/09/21",20.595
"2016/09/22",20.73
"2016/09/23",20.757
"2016/09/26",20.631
"2016/09/27",20.927
"2016/09/28",21.196
"2016/09/29",21.098
"2016/09/30",21.214
"2016/10/03",21.223
"2016/10/04",20.999
"2016/10/05",21.349
"2016/10/06",21.412
"2016/10/07",21.331
"2016/10/10",21.358
"2016/10/11",21.205
"2016/10/12",20.999
"2016/10/13",20.811
"2016/10/14",20.981
"2016/10/17",21.017
"2016/10/18",21.178
"2016/10/19",21.313
"2016/10/20",21.349
"2016/10/21",21.367
"2016/10/24",21.429
"2016/10/25",20.604
"2016/10/26",20.649
"2016/10/27",20.559
"2016/10/28",20.344
"2016/10/31",20.371
"2016/11/01",20.254
"2016/11/02",20.147
"2016/11/03",20.03
"2016/11/04",20.093
"2016/11/07",20.613
"2016/11/08",20.775
"2016/11/09",20.82
"2016/11/10",20.802
"2016/11/11",20.99
"2016/11/14",21.071
"2016/11/15",21.337
"2016/11/16",21.355
"2016/11/17",21.49
"2016/11/18",21.499
"2016/11/21",21.535
"2016/11/22",21.653
"2016/11/23",21.824
"2016/11/25",21.914
"2016/11/28",21.833
"2016/11/29",21.806
"2016/11/30",21.68
"2016/12/01",21.229
"2016/12/02",21.247
"2016/12/05",21.319
"2016/12/06",21.644
"2016/12/07",22.176
"2016/12/08",22.446
"2016/12/09",22.158
"2016/12/12",21.941
"2016/12/13",22.068
"2016/12/14",21.959
"2016/12/15",21.869
"2016/12/16",21.923
"2016/12/19",21.977
"2016/12/20",22.185
"2016/12/21",22.401
"2016/12/22",22.329
"2016/12/23",22.347
"2016/12/27",22.501
"2016/12/28",22.059
"2016/12/29",22.05
"2016/12/30",21.896
