x,y
"2018/11/13",125.033
"2018/11/14",126.52
"2018/11/15",131.031
"2018/11/16",130.432
"2018/11/19",127.433
"2018/11/20",123.28
"2018/11/21",124.268
"2018/11/23",127.093
"2018/11/26",127.857
"2018/11/27",126.437
"2018/11/28",132.717
"2018/11/29",134.146
"2018/11/30",139.014
"2018/12/03",135.932
"2018/12/04",131.687
"2018/12/06",134.993
"2018/12/07",132.26
"2018/12/10",135.708
"2018/12/11",136.655
"2018/12/12",135.093
"2018/12/13",134.088
"2018/12/14",131.737
"2018/12/17",127.043
"2018/12/18",128.264
"2018/12/19",130.225
"2018/12/20",127.159
"2018/12/21",120.447
"2018/12/24",120.09
"2018/12/26",126.993
"2018/12/27",128.181
"2018/12/28",131.571
"2018/12/31",137.131
